URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1379.htm",The Ask
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1363.htm",(J. Mojica)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm","Half Broke Horses,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1223.htm",The Zookeeper's Wife
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0046.htm",War
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm",All Aboard Reading
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm",A Time to Kill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",American Lion
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0747.htm",The Nine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm",soigné
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1811.htm",Riptide
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0217.htm",The Blind Side
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0111.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1465.htm",In Home: A Memoir of My Early Years
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0803.htm",The Brass Verdict
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0059.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm",soigné
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",Cod
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1208.htm",A Ticket to the Circus
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0617.htm",Blood and Thunder
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm","March,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0258.htm","The Promise: President Obama, Year One"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0328.htm",Midnight in the Garden of Good and Evil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm",Paul Goat Allen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",Santa Fe Trail
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1638.htm",This Is Your Brain on Music
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1373.htm",Meg Wolitzer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",A Short History of Nearly Everything
