URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0894.htm",2003 Fall Selections -> Masterpiece Theatre Book Club
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1008.htm",2002 New York Times Reading Groups Picks
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1821.htm",The Eighteenth Century (1700-1799)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1835.htm",1959 Oklahoma Sequoyah Book Award
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0895.htm",2002 Alex Awards
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",Teen Fiction - Suicide & Death
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm",1910 to 1919
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0740.htm",2010 ALSC Notable Children's Books for Middle Readers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",The Washington Post Critics' Choice Biography for 2006
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0206.htm",1965 Oklahoma Sequoyah Book Award
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1452.htm",2007 National Book Awards -> Poetry
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0515.htm",1931-1940 -> Fiction -> Pulitzer Prize
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1753.htm",2008 YALSA Best Books for Young Adults Top 10
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm",Families -> Children's fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0674.htm",1790 to 1799
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0566.htm",San Francisco Chronicle's Best Fiction of 2009
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0994.htm",Second World War (1939 - 1945)
