URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm",The Wolf and the Dove
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",Monkeys
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0555.htm",I Capture the Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0915.htm",More than Courage
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1286.htm",For a Few Demons More
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0768.htm",The Wolf and the Dove
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm",The Wolf and the Dove
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm",Girl With a Pearl Earring
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0345.htm",The Bourne Supremacy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm",Felicia's Journey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0188.htm",Hour of the Hunter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0512.htm",The Leopard
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1081.htm",Dirk Gently's Holistic Detective Agency
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0035.htm",An Obedient Father
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Even Cowgirls Get the Blues
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",Geek Love
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0536.htm",Guilty Pleasures
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm",The Kitchen God's Wife
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0803.htm",Bookends UK
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm",Guilty Pleasures
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0229.htm",For a Few Demons More
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",Where are the Children?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0403.htm",Penrod
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",Life of Pi
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1717.htm",The Brothers Karamazov
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1728.htm",Human Voices
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1444.htm",For a Few Demons More
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0231.htm",Holes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1049.htm",The Bourne Supremacy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0659.htm",The Brothers Karamazov
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0432.htm",The Wolf and the Dove
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm",Kane and Abel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",Moby-Dick
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0496.htm",The Iliad
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",The Abolition of Man
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm",Sailing Alone Around the World
