URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0641.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",Ladies Home Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0388.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",New York Observer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1380.htm",The New York Times - Michiko Kakutani
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0477.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0774.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0253.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1514.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0156.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1089.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",Midwest Book Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0354.htm",VOYA
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",Policy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1455.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",Buffalo News
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0111.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0648.htm",Yoga & Health (Great Britain)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1659.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1002.htm",KLIATT
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",Soundview Executive Book Summaries
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm",The New York Times - Janet Maslin
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0329.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",Della A. Yannuzzi - Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1739.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1702.htm",MultiCultural Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",Jack W. Weigel - Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm","ABC Radio National Background Briefing, July 18, 2004 - Ian Walker"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1241.htm",The New York Times Book Review - Jon Meacham
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1086.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1373.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",Men's Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0076.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1922.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0664.htm",Barron's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",The Washington Post - Eric Roston
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0184.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1746.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0737.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0051.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0943.htm",KLIATT
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1459.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1255.htm",Booklist
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1401.htm",The New York Times Book Review - Jonathan Eig
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0971.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0220.htm",VOYA
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1035.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0718.htm",BookList
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1688.htm",Booklist
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1008.htm",Newsweek
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1538.htm",BookPage
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1206.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0327.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0148.htm",VOYA
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0783.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1242.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1216.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",Philip Bader - Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1230.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1493.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1223.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1666.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1700.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1359.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1510.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1788.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1345.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0695.htm",Michele Winship - KLIATT
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1487.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1465.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1899.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0535.htm",The New York Times Sunday Book Review - Sarah Kerr
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0590.htm",Alan Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0226.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1084.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1126.htm",USA Today - Deirdre Donahue
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0612.htm",USA Today
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0617.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0961.htm",Robyn Gioia - Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0263.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0459.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1189.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1638.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1897.htm",The New York Times Book Review - Liesl Schillinger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1263.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1555.htm",Terry O'Keefe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1765.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0748.htm",USA Today - Deirdre Donahue
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1377.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0504.htm",Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1779.htm",Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1630.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1526.htm",Susie Wilde - Children's Literature
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0554.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0747.htm",Publishers Weekly
