URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0946.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0763.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm",Kafka on the Shore
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1618.htm",Horn Book.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1207.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0597.htm",Life As We Knew It
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0255.htm",Fancy Nancy: Poet Extraordinaire!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0931.htm",The Wave
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1836.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1256.htm",really
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1843.htm",Secrets
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",Leading Change
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1342.htm",A Wrinkle in Time
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1612.htm",Cathy’s Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1514.htm",NERDS
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0156.htm",Gray's Anatomy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0784.htm",The Road to Serfdom
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1249.htm","Capitalism and the Jews,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0692.htm",Book 4 in the Wolf Breeds series.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1740.htm","Alligators All Around, Chicken Soup with Rice, One Was Johnny,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0354.htm","Bud, Not Buddy"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1920.htm",Basic Economics
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1795.htm",Sinner Takes All
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1852.htm",Bleak House
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1822.htm",Water Sleeps
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0699.htm",be
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",James Beard Award
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",Superfoods for Babies and Children
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0794.htm","Rule #1,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1861.htm",Little Bear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0924.htm",Somewhere between love and forgiveness lies redemption.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1186.htm",Anam Cara
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0720.htm",Twenty-Four Hours a Day
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0284.htm",Mere Christianity
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0012.htm",1984
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1016.htm",Robert's Rules of Order
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1012.htm",Impulse
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1562.htm",Ounce Dice Trice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0432.htm",Falling for Him
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1000.htm",The Best 371 Colleges
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1343.htm",Beowulf
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1031.htm",“The Presentation Secrets of Steve Jobs reveals the operating system behind
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0381.htm",Diets Don’t Work. This Does.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1791.htm","in, out, around,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1922.htm",pro bono publico
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0664.htm",The End of Wall Street
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1138.htm",Knit the Season
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",Secrets from her boyfriend:
