URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1231.htm",Drawing on the Beauty of Color
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",Modern societies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1783.htm",Europe: The 72d and 73d Years of These States
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0509.htm",Index
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Will I Feel Hungry? And Other Questions about the Rice Diet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1276.htm",Confrontation
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0855.htm",Fish & Shellfish
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0831.htm",Move to Action: What to Do after a Crucial Confrontation
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",Leadership and Lifelong Learning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",More Dimensions Than Meet the Eye
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Conception through adolescence
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1545.htm",Planning for Transition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm",What you expect is what you get
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1260.htm",Yes or No
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",Shared vision
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm",Blood System
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1528.htm",Integumentary Care Plans
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm","To George P. Brett, Dec. 5, 1904"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1775.htm",Notes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",Discipline: The Taboo Topic
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",A varied menu: recipes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm",Aperture and Macro Photography
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",Story Index
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1164.htm",Miscellaneous studies
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm","Engels, ""impressions of a journey round America,"" late September 1888"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1792.htm","Cereals, Rice, Beans & Pasta"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0948.htm",Four Traits That Perpetuate Anxiety
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1661.htm",Hand Test for Grilling Temperatures
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1352.htm",Leadership
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0513.htm",What About the Electric Chair?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0907.htm",The Peripheral Nervous System and Reflex Activity
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1123.htm",The Mess Hall Bells
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1248.htm",The Holy Spirit's Curriculum
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1702.htm",Moving Still
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1464.htm",Special Arrangements If You Become Ill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1285.htm","Sacred Mission: Marriage Can Develop Our Spiritual Calling, Mission, and Purpose"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1016.htm",Renewal of Motions; Dilatory and Improper Motions
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0460.htm",Back to Church
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1373.htm",Nightmare
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0436.htm",Make greatness attainable by all
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1555.htm",Quick Fixes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1467.htm",Quintessentially French Expressions
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0990.htm",The Acid Test
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0127.htm","Lighting Out for the Territories, 1861-90"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",Glossary
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1041.htm",Reflections on Learning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1937.htm",Biting
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1854.htm","""I Am Colin"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0727.htm",Quotations and Dialogue
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1578.htm",Medication Administration in Community Settings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm",The Identity Conversation
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0281.htm",Index
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0475.htm",A Powder for Dragon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1996.htm",APA Editorial Style
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","Please look. Can You see us, etc."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0650.htm",Beyond the Dreams of the Borgias
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0712.htm",Appendix
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1152.htm",Glossary of Diabetes Terms
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1033.htm",Racial/Cultural Minority Identity Development: Therapeutic Implications
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1497.htm",The Socialist Challenge
