URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1009.htm","sampson. No, sir, I do not bite my thumb at you, sir; but I bite my thumb, sir."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1472.htm","And on that disconcerting note she limped to the door, then turned back."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0983.htm",None of them spoke.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1265.htm",•The child can follow one-step commands or questions such as “Throw the ball” or “Where’s the kitty?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0117.htm","""So?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1110.htm","""She said they couldn’t tell her when she’d get off,"" Briana said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1461.htm","""They're in the back."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1526.htm",Just a brief rest. Five minutes would do.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1470.htm","""Yes, they were."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1404.htm",The assistant boss of the gang next to them grumbled in a low voice:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1442.htm","‘Well, I in’t old now, am I!’"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1359.htm","'She's packing them,' explained Mother."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1642.htm","""You headed for town?"" Rafe demanded, brows lowered."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0142.htm","“I can help, Jules,” I said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0632.htm",And that was most likely what motivated Blaine to join them as they headed for Todd's SUV.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0709.htm","-C. Gasquoine Hartley, ""Mother and Son,"" 1923"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1143.htm","“Julie, are you there?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0032.htm","the brown. Soon, daylight savings time would arrive, and even at"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0830.htm",us':
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1825.htm",A dark-skinned woman leaned out the passenger-side window. �Jedi Horn! Is it true you�re on a destructive rampage?�
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0492.htm","One being, split in two."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1794.htm","""We've eighteen for certain with the cough,"" Cisca said as she entered the Bowl and spotted Fiona."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1751.htm","Dan stopped cold. He couldn’t help baring his teeth. “You bastard. Do you think I wanted that, I’ve ever wanted any of it?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0975.htm","He was an example of one of the many who serve as untitled leaders, who handle the necessary but often unglamorous jobs that need to be done."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0556.htm","Gustav screwed up his face again, silent for a moment as he dictated in his head."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1737.htm","""Mr. Cortez will look after that."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1813.htm",The stadium lights began shutting down. The ground crew had just about spread the tarp over the infield.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1739.htm","""Where did Jonas get orange socks?"" he asked, watching her put on some lipstick."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0439.htm",Pantothenic Acid
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm","""I know I do, teaching those dreadful children nearly all day, when I'm longing to enjoy myself at home,"" began Meg, in the complaining tone again."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1241.htm","(New York, 1954). The most recent version of this imperial interpretation is Theodore Draper,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1000.htm",11. Claremont McKenna College
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm",Not that Rhoan had
