URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1648.htm",A Final Thought
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0508.htm",Causes of Chaos.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1312.htm",9 From Lawn to Meadow: Learning from Experience 103
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1024.htm","Ch. 7 : Covert Flowers, Hidden Nests 159"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0986.htm",10 The two great pessimisms of today: Africa and climate after 2010 313
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm",Sources and Acknowledgments 255
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1026.htm",9 Cash for Clunkers 62
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1645.htm",C. Accounting Changes 107.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0196.htm",The Gulch 127
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0549.htm",9 Marked Men 195
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0241.htm",Chapter 9 Birth of Blackberry 167
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1106.htm",14 12 2.4 General Test-Taking Sug
