URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1465.htm",The Sound of Music
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1379.htm",The Ask
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",The Glass Castle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0803.htm","A Little, Brown hardcover (Reviews, Aug. 18). (Oct.)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1223.htm",A Natural History of the Senses
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0477.htm",On Mystic Lake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",SALT: A World History
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0046.htm",Saving Private Ryan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm",Reviewed by
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",Darkest Fear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm","Harry Potter and the Deathly Hallows,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",Titanic
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0021.htm","Sara Nelson, formerly executive editor of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm",Brett Leveridge
