URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0700.htm","""OK, to tell you where to send my money."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0633.htm","Lifting her head from the drink she was mixing, Darcy Smith glanced toward the latest patrons. Her brows lifted in surprise."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm","""I should let you concentrate on driving,"" Mia said. ""See you in a couple of hours."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1100.htm","Mace snorted. ""Yeah, sure. I can see that-in a parallel universe."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0812.htm","""That, too,"" Helen said, her smile smug."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm","like tattoos -- they would write, in music, a history of how that life really was, for them and so many girls like them."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm","""Then why force me and Celia into it?"" Minerva asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1534.htm","But the woman wasn't moving, and if she wasn't moving, neither was he."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0519.htm","Joe rose and saluted. ""Yes, sir,"" he said and left."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0515.htm","Then seeing that Wang Lung was too innocent he said, ""A little silver is a good key."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm","Kennedy and McMahon shared a look, and McMahon said, ""You'll get no argument from us."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm",how soon we'd have to bring our own leaves
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0308.htm","The officer was a real nice, polite young man. He said, ""I need to see your driver's license."" I gave it to him."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0576.htm",It was Mason.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0410.htm","""It's okay."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm","There were only victims. There was just too much sadness. And fortunately that wasn't part of my generation."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1209.htm",Royce opened the door of the carriage and stretched out his hand toward Mary. ?Miss Bascombe ??
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm",So let's begin our journey by exploring...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0296.htm","""Mom, you're early,"" said Lydia."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",The absence of skid marks suggested that the driver never saw his
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1588.htm","Remember, if you are ready to make a vow, do it. If you are"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0359.htm","""The NCX-10,"" he says."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0353.htm",She freezes.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm","""You let your women vote?"" Gideon asked, incredulous."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0699.htm",And look at the movies men love
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1751.htm",“Commodore. An honor.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0752.htm","""Are you threatening me?"" he asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0999.htm","""It burns,"" he whispered."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0208.htm","""I think you know I do."" Josh's emotion was too strong and he cleared his throat. ""You can take it as a down payment for working on my winch."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1820.htm","15. You are not attracted to men who are kind, stable, reliable, and interested in you. You find such ""nice"" men boring."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm","If you are up to the inevitable confrontation, react in kind. Let him taste some of his own medicine."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1389.htm",The first bullet fired but the muzzle flash was substantially reduced and the kick against his palm much gentler than it should have been.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0701.htm","This was an old joke, but M&M fell for it. ""What cause?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1556.htm","?No,? he growled. ?Thanks for blowing the surprise, horse face!? he yelled as she slouched up the stairs, snickering."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0103.htm","�I choose to rule. I will always choose to rule,� he said without hesitation."
