URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0875.htm","“You need something better than taxes,” Connie said. “You’re going to need a diversion if you want to plant bugs.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm",Without warning he began to weep. He surprised himself with this sudden burst of emotion after almost forty years.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1846.htm",Cut the cloth and tread on the fat!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0190.htm","“You need something better than taxes,” Connie said. “You’re going to need a diversion if you want to plant bugs.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""Don't shoot,"" I said, hands in the air. I'd seen enough movies to know precisely what to do."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0808.htm","""No. A mother and father and six siblings. I am the eldest."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1102.htm","""Somehow""--she tried the words--""he looked all right. In spite of being tall. And he had--oh, I know you'll think it silly--he had blue eyes!"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm","""Bernie is the ... um, Unmentionable who's after Annie?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm",“You should put on a jacket. You’ll get pneumonia.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm",And there is certainly plenty in aspects of the Haggadah's recent history that benefits from straight reporting. The piece you had in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0370.htm","""Mercer gave us all this, Mike. Let me get back inside."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm","It was unlike Agent Samson to speak so casually, and awkward to sit in the hot little room, pretending to have a normal conversation."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm",And so he did.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm","Not yet having taken their vows, the novices slept here. Of the five who were currently taking instruction, I liked and trusted four."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0267.htm","He nodded. “All right. Tomorrow, maybe.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",“just
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","They watched the last of the cars and trucks speed away, most of them squealing tires or at least trying to. A lesser Spartan tradition."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1633.htm","Grace arrived before they had left the table. She fussed over Charlie, who waved his arms enthusiastically, his unambiguous signal of pleasure."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0033.htm","�Yeah, but if he hadn�t found us I would have got us out.�"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""Probably he just forgot,"" Connie said. ""Probably this is a piece of cake."""
