URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0632.htm",“I think it’s called metal!” Todd shouted over the loud guitar solo.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0709.htm",Manipulating things with our hands
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm","But no. According to one of the map books he’d bought, “Tsiigeht -"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",I am all bluster-
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0922.htm",Good olive oil
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1462.htm","you get this! I mean, the very instant!”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0477.htm","Eric leaned forward. There was a sudden earnestness in his eyes. “She’s not dead, Nora.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1289.htm",“Who? Who didn’t tell me what?”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1762.htm","""I work with what I've got. And what I've got doesn't look good."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1993.htm","She nodded and summoned a twiggy youth from the bar. “Darryl, see to the gentleman’s horse.” To Rhys she said, “Will you drink whiskey, sir?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1346.htm","""I need to know who made the deposit."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0101.htm","""Me, too,"" Kimberly agreed."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1148.htm","Curry watched Matal. The general seemed to chew on imaginary gum for a few seconds before he spoke. “Fischer, you paint a fucking scary picture.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1541.htm",little girl. He said I was pretty.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1461.htm","""I'm the owner of this bookstore. Why?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0264.htm",to themselves—and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1108.htm","""Thanks."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1579.htm","a hired bodyguard for an oil-rich Arabian family, a job that entailed"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm","I licked my lips, and tried to concentrate on Rhoan. If I had to get him down on the mat to get out of here, then I would. I wanted,"
