URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""He doesn't mean it"" Eve murmured when he'd shut the door behind him."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm","""Look around,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm","For some, finding Cheese was having material things. For others it was enjoying good health, or developing a spiritual sense of well-being."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm","""Better to be too young than too old, Marcus Antonius. Come into my house."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1935.htm","Lie to him, you bastard, Eddie sent fiercely in Roland's direction."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm",“I had plans for lunch.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","""Well,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""Have you ever slept in the snow?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","He clucked ruefully. ""Thirty-four. Almost an old maid. You know by the time I was thirty-four, I'd already  """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1425.htm","""And Princess of Wales,"" her daughter added."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""Can I go out to get sardines for you for tomorrow?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","away, will back the peaceful dead-to-the-world repose I was beneath just"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm","""Look around,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""Yep."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm","""I'll take the ale, if you please,"" he says agreeably. ""It is thirsty work riding. It is hot for spring. Good day to you, Lady Rivers."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1999.htm","More, he wondered why he should have"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0548.htm","""In kind,"" he said. ""I will remember that. Now go before I have to play midwife to you."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","""Cook County?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","Again, the only sounds were scraping and screening. Then,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""Then we'll bag him, take him in."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm","He clucked ruefully. ""Thirty-four. Almost an old maid. You know by the time I was thirty-four, I'd already  """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""I find criminals."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",He gave a hearty guffaw and clapped Nearly Headless Nick on the shoulder.
