URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1334.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0732.htm","Mind: memory enhancer, insomnia, migraine prevention, anxiety, memory booster"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0962.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1520.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0821.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0447.htm","The ""Power"" Schedulethe exact daily formula for personal success"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1523.htm","Master security essentials to help protect against viruses, worms, and spyware."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1147.htm","Plus, as a bonus: the"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1366.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0066.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1711.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0479.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0674.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0172.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0271.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1754.htm","Identify service, concurrency, and job execution problems"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1824.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1182.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1939.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0523.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1891.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0687.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1880.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1592.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0806.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0285.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1848.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1118.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0972.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1237.htm",Match scores to military jobs
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0463.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1430.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0693.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1660.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1343.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",Study questions to challenge the reader's viewpoints and expectations
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0929.htm",Study questions to challenge the reader's viewpoints and expectations
