URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0833.htm",Potluck Pals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0903.htm",Ch. 3 Distribution 106
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1970.htm",NEW SECTION
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1536.htm",Chapter 1 Walking on Eggshells: Does Someone You Care About Have BPD? 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1065.htm",1 Andy Will Fight His Way in the World 3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm",4 The Brotherhood
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1338.htm",Chapter 3 Skill Three: Communicating 102
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1976.htm",3 Who Looks in the Mirror? The Nature of Consciousness 35
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0794.htm","Chapter 4 Payback Time Means ""No Fear"" 89"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm",4 Herschel Among the Stars 163
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1839.htm",Ch. 3 The First Army and Kwantung Redeployments 18
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1565.htm",Near-Death in Venice.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0137.htm",3.Enclose Parenthetic Expressions between Commas.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1192.htm",3 The social technographics profile 39
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",3 Not Your Grandfather's Geometry 50
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0791.htm",4 Designer Pollutant 63
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1524.htm",3 Fauna of Pandora 48
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0801.htm",Foreign Words & Phrases 1475
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1031.htm",Scene 2 Answer the One Question That Matters Most 15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0381.htm",2 The Simplest Weight-Loss System in the World 25
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1922.htm",4 First Steps 75
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0664.htm",4 Niagara 39
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1540.htm",Chapter 3: Speed Techniques Worth Knowing About.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0447.htm",Chapter 5 Converting the Unsold.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0098.htm",2 Clover ... 1920-1942 18
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0722.htm",5 Toward a Defensive Strategy 151
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1980.htm",Part I Controlling Your Workday Now
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0686.htm",3 Understanding Your Unique Metabolism 23
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0041.htm",V Arnold's Boot 161
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0380.htm",Chapter 4 How to never look fat with a Arm Flap 52
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0077.htm",3 The Skinnygirl Chef's Essential Kitchen Rules 33
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1401.htm",2 Blackball 26
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1245.htm",Chapter 2 Spanning Tree Protocol
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1054.htm",Filing Tests for Dependents: 2009 Returns.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm",Decisions: The Pathway to Power
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0731.htm",4 The Ace of Aces and the Dude of Dudes 95
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1078.htm",4 Hollywood Teen 55
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm",Pt. 3 Danger Close 127
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0387.htm",The Philadelphia Girl: 1741 140
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1815.htm","Opening Night, 11 April 1914"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1697.htm",The Invisible World
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0061.htm",101 Tough Problems Parents Face and How to Deal with Them.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0062.htm",The Twelfth of July
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1634.htm",Chapter 2: Recognize Where You Are Today
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1328.htm",How Does the Dictionary Work?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1755.htm","PART II. SELECTING, DEFINING, AND MEASURING BEHAVIOR"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0705.htm",Chapter 3: Making It All Look Pretty.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",Five The Metaphysical Claims of Religion Are False 63
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0506.htm",5 Your O
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0525.htm",II Government and Fiscal Policy 416
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0601.htm",Acknowledgments 291
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1623.htm",Chapter 1 Muslims Victimizing Muslims 15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0888.htm",Superficial Head and Neck 2 - 3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1294.htm",Quiz: Are You a Type 1 Sugar Addict? 15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1611.htm",Sales and Marketing 97
