URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0169.htm",is finally completed?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",That kind of book may be popular but it isn't common. So it will be no surprise if readers feel they've found one in Justin Cronin's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1994.htm",will resonate with readers.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0304.htm",This elegantly written prequel to the acclaimed
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0167.htm","By the end Gilbert had…convinced me that ""the book that I needed to write was exactly this book."" Because really, in the wake of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1666.htm","[An] important work...an invaluable resource for parents, family practitioners, and teachers."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0418.htm","Superb, informal cultural anthropology  eye-opening, readable, utterly engaging. "
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0371.htm",-- plus a surprising new family secret -- this outstanding sequel should win over a fresh legion of fans. (Ages 8 to 12)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1376.htm","Copyright © Reed Business Information, a division of Reed Elsevier Inc. All rights reserved."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0883.htm",Two women competing for a man's heart
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm","Despite its moderate length,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1526.htm",magazine's Best Children's Book Awards 2006
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0807.htm",Picoult suggests the subtle ways in which parents can place dangerous pressures on their children.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0344.htm","Copyright © Reed Business Information, a division of Reed Elsevier Inc. All rights reserved."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm","At just over 100 pages,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0899.htm","In 2007, while riding the massive success of his VH1 reality show,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0354.htm","As in his Newbery Honor-winning debut,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm","is a triumph on every level, a beautiful, heartbreaking story."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1690.htm","…smart but casual, more gastropub than white-linen dining; the author seems to have written it with his left hand. It revisits material from"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1838.htm",Miguel Syjuco's wildly entertaining
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0668.htm",Kevin Henkes tells a simple but lyrical story…
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1336.htm","Though its tone is slightly younger than Cabot's books for teenagers,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm","By turns witty, poignant, and exhilarating, Invisible Monsters will take you on a ride you'll never forget."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm","Original, acid, and wild."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0302.htm","Okay, so the talking animals may be over the top; but for all its eccentric drollery, Martha Grimes's new Richard Jury mystery,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0083.htm",(Young Adult)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1154.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm",won't disappoint Hiaasenphiles of any age…the ingenious plotting makes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0231.htm",…a book that hits hard and pushes buttons expertly…the real strength of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0459.htm","You know a book is a winner when you devour it in one evening and hope there's a sequel. Such was the case with Kristin Hannah's new novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm","Listeners fell in love with Cannie Shapiro, the smart, sharp-tongued, bighearted heroine of"
