URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0296.htm","The red voicemail light on their answering machine stared her down, unblinking. She checked the refrigerator. No note on the door. Nothing."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",pictured the microscopic confl ict clearly in her mind’s eye.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm","Here is the story of their lives, and of that journey, from the beginning.Copyright © 2008 by Kellwell Inc."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm",Most definitely
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",He clasped his hands behind his back and tried to concentrate on what she was telling him. Gideon hadn't exaggerated. She was an extraordinary woman.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0412.htm","Still, she'd never been the bluffing sort. ""I suppose you've chosen our mates for us, too,"" Oliver said bitterly."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0701.htm","""There goes the population explosion,"" Mark said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1773.htm","I got steel in return. ""Same shit, different decade."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm","and the beginning of 1964. He called it all ""crap."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm","He gave a nod at her sword. ""I used to be a warrior, too, and your remarkable weapon speaks much."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm",“Zoey.”
