URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",Tips for Strengths-Based Managers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0326.htm",My Former Partner Tells Lies about Me 79
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1420.htm",Kohala Lava Desert Area 55
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm","""This is where God really lives"" Joel 138"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0453.htm",Backlash 783
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1068.htm","Nobody seems to know where we go"": Uncertainty, History and Irony in The Red Badge of Courage John E. Curran Jr 343"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm",Overtime 269
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",Tips for Strengths-Based Managers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Metric Measurement
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0846.htm","""Quick"" Sauces"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0911.htm",Is Your Organization Positive or Negative? 139
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",Hot Cross Buns
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1059.htm",FAQ # 30 - The Narcissistic Pendulum and the Pathological Narcissistic Space
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm","George Washington's God: Religion, Reason, and Philosophy 555"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0528.htm",Corporate Training: Are Managers Born or Made? 139
