URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm","""Books?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm","""It's after dark, Susie,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",Having Cheese
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm","""Huh?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0347.htm","""Your loss."" He returned to the couch and television. ""Let me know if you change your mind."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1935.htm","Now Roland stood up. ""Hile, Blaine,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm","""No, I mean it."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","""I'll get a cloth,"" says the other guy, and leaps to his feet."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm","“That’s him,” Lula said, looking into the store. “That’s him on his knees, trying to sell that dumb woman those ugly-ass shoes.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""A hundred and twenty thousand."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm","""Maybe Lizzie can't make personal calls from the White House, or maybe she's afraid the walls have ears,"" Yoko said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm","""Ah,"" the Blue Man said. ""I imagined as much. Things don't change here. And there's none of that peering down from the clouds, I'm afraid."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""It is strange,"" the old man said. ""He never went turtle-ing. That is what kills the eyes."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm","""It's after dark, Susie,"" he said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1772.htm",Folara smiled.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""You're changing the subject,"" Megan reminded him."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm","""Who wouldn't take you?"" Jack said, thinking she was delirious."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0756.htm","""O.K."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","""Italy, I think. But she owns a spread over in Rio Loco."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Tick. Tick. Tick. Tick. Tick.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1669.htm","""That was my first hair ribbon. Mom put a bell on it so she could find me,"" Sara said, bursting into tears. ""She said I always wandered off."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""Sir?"" Eve didn't glance back as Peabody drew back the curtain. ""ME's on scene."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm","""I had to get you out of there, so it is now,"" he said."
