URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1406.htm",Ratings: 4
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1767.htm",Ratings: 2
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0763.htm",Ratings: 13
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0000.htm",Ratings: 54
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0255.htm",Ratings: 26
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1157.htm",Ratings: 78
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",Ratings: 44
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm",Ratings: 32
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1249.htm",Ratings: 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0787.htm",Ratings: 130
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm",Ratings: 456
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1570.htm",Ratings: 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1024.htm",Ratings: 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1846.htm",Ratings: 97
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1067.htm",Ratings: 99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0202.htm",Ratings: 150
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1825.htm",Ratings: 83
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm",Ratings: 190
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",Ratings: 132
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1018.htm",Ratings: 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1861.htm",Ratings: 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1197.htm",Ratings: 79
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1565.htm",Ratings: 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0038.htm",Ratings: 7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1219.htm",Ratings: 7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1000.htm",Ratings: 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1556.htm",Ratings: 27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1279.htm",Ratings: 12
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0904.htm",Ratings: 56
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0381.htm",Ratings: 479
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0076.htm",Ratings: 597
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0664.htm",Ratings: 4
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0097.htm",Ratings: 25
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1758.htm",Ratings: 4
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1061.htm",Ratings: 14
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0051.htm",Ratings: 45
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1446.htm",Ratings: 4
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1516.htm",Ratings: 7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",Ratings: 81
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0944.htm",Ratings: 84
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0828.htm",Ratings: 73
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1120.htm",Ratings: 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1432.htm",Ratings: 23
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1332.htm",Ratings: 14
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm",Ratings: 493
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0150.htm",Ratings: 79
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0387.htm",Ratings: 158
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0112.htm",Ratings: 40
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0916.htm",Ratings: 67
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1004.htm",Ratings: 17
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0752.htm",Ratings: 73
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0472.htm",Ratings: 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm",Ratings: 3314
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1710.htm",Ratings: 19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1163.htm",Ratings: 44
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0065.htm",Ratings: 183
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1896.htm",Ratings: 50
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1139.htm",Ratings: 177
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm",Ratings: 22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0323.htm",Ratings: 22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0316.htm",Ratings: 19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0821.htm",Ratings: 77
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0601.htm",Ratings: 11
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1211.htm",Ratings: 45
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1647.htm",Ratings: 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1623.htm",Ratings: 10
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0446.htm",Ratings: 14
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1700.htm",Ratings: 32
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1359.htm",Ratings: 340
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0792.htm",Ratings: 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0884.htm",Ratings: 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1345.htm",Ratings: 336
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0226.htm",Ratings: 79
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0808.htm",Ratings: 164
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1673.htm",Ratings: 10
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0891.htm",Ratings: 3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",Ratings: 1046
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0262.htm",Ratings: 35
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0368.htm",Ratings: 493
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0298.htm",Ratings: 10
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0405.htm",Ratings: 35
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1944.htm",Ratings: 27
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1897.htm",Ratings: 7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0008.htm",Ratings: 26
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1808.htm",Ratings: 12
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm",Ratings: 234
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",Ratings: 404
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1475.htm",Ratings: 51
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0866.htm",Ratings: 2
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1698.htm",Ratings: 4
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0824.htm",Ratings: 20
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0748.htm",Ratings: 270
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0543.htm",Ratings: 41
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0805.htm",Ratings: 81
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0155.htm",Ratings: 77
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0005.htm",Ratings: 31
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0501.htm",Ratings: 39
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm",Ratings: 99
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1409.htm",Ratings: 39
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1973.htm",Ratings: 1128
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0654.htm",Ratings: 29
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0522.htm",Ratings: 154
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1607.htm",Ratings: 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1998.htm",Ratings: 16
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0514.htm",Ratings: 53
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0598.htm",Ratings: 15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0665.htm",Ratings: 22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1990.htm",Ratings: 15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1931.htm",Ratings: 56
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm",Ratings: 653
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1141.htm",Ratings: 6
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0450.htm",Ratings: 699
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1484.htm",Ratings: 19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0517.htm",Ratings: 1176
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0020.htm",Ratings: 28
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0173.htm",Ratings: 12
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0989.htm",Ratings: 15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0313.htm",Ratings: 32
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1771.htm",Ratings: 26
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1165.htm",Ratings: 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0772.htm",Ratings: 152
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1811.htm",Ratings: 61
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0847.htm",Ratings: 19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0521.htm",Ratings: 1360
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1351.htm",Ratings: 8
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1209.htm",Ratings: 14
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0749.htm",Ratings: 110
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1590.htm",Ratings: 8
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm",Ratings: 25
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1721.htm",Ratings: 180
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0337.htm",Ratings: 36
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0662.htm",Ratings: 15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0355.htm",Ratings: 133
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm",Ratings: 314
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1480.htm",Ratings: 51
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0407.htm",Ratings: 26
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0068.htm",Ratings: 192
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1753.htm",Ratings: 17
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1438.htm",Ratings: 126
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1503.htm",Ratings: 8
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0854.htm",Ratings: 16
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1131.htm",Ratings: 51
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1782.htm",Ratings: 70
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0798.htm",Ratings: 915
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1520.htm",Ratings: 94
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1147.htm",Ratings: 9
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0200.htm",Ratings: 84
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0228.htm",Ratings: 37
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1769.htm",Ratings: 5
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0080.htm",Ratings: 19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1809.htm",Ratings: 16
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0769.htm",Ratings: 50
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1883.htm",Ratings: 40
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1749.htm",Ratings: 16
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",Ratings: 17
