URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1648.htm",Chapter 7. Instructional Strategies That Support Differentiation
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1312.htm",5 Woodland Gardens: Living in Harmony with the Forest 57
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0508.htm",The Hierarchy of Freedoms.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1024.htm",Ch. 4 Tristes Tropiques 81
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm",5 Thinking in Chinese 125
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1422.htm",Chapter 6 Assessment: A Tool for Teaching in the Now 113
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0549.htm",5 Crossing the Line 89
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0241.htm",Chapter 5 Tucson and Show Low 95
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0767.htm",Slimming Sides & Salads 152
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0986.htm",6 Escaping Malthus's trap: population after 1200 191
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1249.htm",Notes 225
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1026.htm",5 Nuclear Power 36
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1645.htm",7 Basic Theory and Financial.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0196.htm",Reading Chekhov 75
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1106.htm",10 11 2.0 How to Prepare 12 12
