URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0700.htm","""I'm not happy about it,"" Froelich said. ""Believe me. But I think it's got to be done. And that's my judgment call."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1347.htm","I grin up at her. ""She sure is. Congratulations, Grammy."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0833.htm",Preheat the broiler.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1414.htm","""You're kidding, right?"" Oliver jabbed Adam with his elbow."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0610.htm","""So you're back in New York?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm","""Of course. Good-bye."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0570.htm",Some of 'em even say they love the way my teeth look in my mouth and how my feet look in my kicks.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1100.htm","Her expression changed quickly when she smiled. ""Where you from?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm",They were going to the regionals.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1038.htm",Copyright © 2007 by P. C. Cast and Kristin Cast. All rights reserved.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0266.htm","“You command the elements,” his voice was a caress, awful and wonderful, compelling and terrifying."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0477.htm","""Oh, yeah. They've been so supportive in the past."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1075.htm",He staggered backward. Grabbed at his chair and missed. Fell over.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0486.htm","""Good,"" he said, giving her a squeeze. ""I'm so glad you're here."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1428.htm","Meg caught her breath at the name, and nearly dropped the cup of punch someone shoved into her hands."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1007.htm",‘One of my rats is crouching at the foot of a banister—’
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm","""This is bullshit."" McMahon tossed the contract on the table. ""I'm not signing anything."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0315.htm","busily laid on his hands. ""He's the regular"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0657.htm","When Rigo composes himself, I ask, ""And your mom?"" He points some distance from where we are to a tiny woman standing by the gym's entrance."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1566.htm","Jill narrowed her eyes, took another huge bite of sandwich, and mumbled, ""Hacomyowrinressedncapnoakesalvasudn?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0113.htm","No woman had ever affected him like that before, or stayed in his thoughts this long."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm","“Wed, rather,” he panted."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0822.htm",It's a good question.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0930.htm","Howard waved off his objections. ""You'll find a way, I'm sure. The point is to get started on this now."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1062.htm","""Virginia?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0695.htm","""They are ... very nice-looking."" I struggled with the conspicuous understatement."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0353.htm",She freezes.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm","""How much did the other mug get?"" the saloon-keeper demanded."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm","""Mrs. Starr, we just want to cover all-"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0699.htm",NATHANIEL TO CORA IN THE LAST OF THE MOHICANS
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0697.htm","""He must be sixty years old,"" Corey gasped, paling."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1773.htm",She didn't. She was waiting for my answer.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0428.htm","""You are a liar,"" spat Haq."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",Your whole mind is a fog which the Toltecs called a
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm","He is heaving, his hands on his bent knees."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0298.htm","""Ready?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1813.htm",The stadium lights began shutting down. The ground crew had just about spread the tarp over the infield.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1834.htm","""I'm fine,"" she repeated. ""Really."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1556.htm","She moved so close, I could see every wrinkle on her violet face."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm",She'd packed her suitcase lightly.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1877.htm",Again.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1131.htm","The movement proved useless. He might as well be a dog on a thick chain, jerked violently back at the end of a sprint for freedom."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1395.htm",?I?m too full of corn and rice to be any fun.?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1664.htm","But God has a purpose, and as hymnist William Cowper (pronounced Cooper) put it, ""God is His own interpreter, and He will make it plain."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1169.htm",Your turn. Wait until I tell you to say it fast.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1967.htm","""It's just like I remember,"" she said, smiling."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm","""It was slowing you  and therefore me  down."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0005.htm","""Why?"" Kathleen said. ""What'd I say that was so bad?"" ""What didn't you say?"" Christa asked. ""I mean, you started with our-"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1615.htm",The soldier paid no attention to the boy. He kicked Skylan in the ribs. â€œWhat were you two talking about?â€?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0630.htm",Is that how you see me? As a proofreader?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0576.htm","""All the time,"" he said, his voice a little wistful. ""Sometimes I wish-"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1495.htm",Your whole mind is a fog which the Toltecs called a
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0582.htm","One of the guys straightened up from a pretty combination shot. He rubbed his goatee, stroking the gray-shot hair. ""Cinderella time?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1883.htm",My mother understood but didn't know how to answer back in English. So she tried in Spanish.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0707.htm","BAHAMAS, FRIDAY EVENING"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1095.htm",""" 'There's only one person for you to study with. Stella Adler.'"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm",label. A gentleman talked about how he had freed himself from cocaine using some of the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1303.htm","""Out,"" she usually says."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0296.htm","""Have a good trip, give Lydia a hug and kiss for me. And try not to battle with her,"" said John."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0429.htm","""You're too soft, Caleb. Gotta toughen these kids up."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1625.htm",dream of; and a perspective on life that made everything make sense.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0712.htm",How did you go bankrupt?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1538.htm",Sara felt a sadness come over her. She had never gotten used to delivering this kind of news.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1807.htm",No answer came.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0586.htm","First she had to obtain an annulment, which would make possible her second reason for coming on such a long journey."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0112.htm","She wondered what Shirl would do in this situation. Shirl was her alter ego in Sarah's comic strip,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0367.htm","“Mama, did you bring me any chocolate chip cookies?” Stevie Rae asked."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1222.htm","""I haven't had to yet, but I will."""
