URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""Chad"" Patsy stared down as if coming out of a dream. ""We're going to the park. Two blocks over. The swings"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm","His voice was gentle, encouraging, a lover's voice on a late morning. A suggestion, not a command."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""What bridge?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","""Is that really the earliest I can get there?"" I lift my wheelie onto the metal"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm","His voice was gentle, encouraging, a lover's voice on a late morning. A suggestion, not a command."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm","""Aiden, my friend,"" called the Bard, ""you'll be up to your ears in mud if you don't watch out."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","Corcoran nodded. ""Under new names."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","""The soup kitchen does carryout?"" Rudolph asked, his voice incredulous. It echoed around the room from the speakerphone."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1121.htm","""I thought you were still tight with Charles."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""It's not a case. It's a missing person. Sort of."""
