URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0251.htm",) of Thriller Writers
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0235.htm",'s Top 10 Books of 2009
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0109.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0915.htm", bestselling master of the military thriller
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1138.htm",- bestselling author.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1207.htm",betseller
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1964.htm","bestselling author, an inspiring story of life, love, and moving on."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0179.htm",bestselling author of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1199.htm",by the
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0371.htm",", returns to Camp Half-Blood and undertakes a perilous voyage to save the camp in this modern-day adverture with a Greek mythology twist."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0272.htm",bestselling author
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1098.htm","most popular journalists presents groundbreaking scientific news about marriage. And, surprise: It's good news."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1748.htm",Bestseller
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","bestselling author and producer of the Fox television hit,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0474.htm",bestselling author of the Dresden Files series.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0234.htm",bestseller takes us on an empowering journey and changes the way we think about fighting cancer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1588.htm","was emphasized. In the twenty-first century,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0139.htm","Three dazzling stories of magic, fantasy, and romance from the #1"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0247.htm","love story, and financial intrigue."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0040.htm",bestselling Sookie Stackhouse series- the basis for HBO(r)'s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0394.htm",-bestselling writer.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0514.htm","bestseller by the ""C.S. Lewis for the 21st century"" ("
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0823.htm",bestselling author Sherrilyn Kenyon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0189.htm",missionary Sarah Young brings this uniquely inspired treasures from heaven for every day of the year!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0767.htm",Bestselling author of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0804.htm",and someone must bring their sins to light.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0373.htm",WANT TO EAT DELICIOUS FOODS AND STILL LOSE WEIGHT?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0357.htm",) novel by Pulitzer Prize-winner Geraldine Brooks follows a rare manuscript through centuries of exile and war
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1158.htm",bestselling author of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0616.htm",bestselling series.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1517.htm",“tough love” leadership!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1252.htm",keeps the Sookie Stackhouse backlist flying off the shelves-now in trade paperback!
