URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0962.htm",Loss of Faith/Doubt - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0535.htm",Publishers Weekly's Ten Best Novels of 2005
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0004.htm",Christian Scientist Monitor's Best General Nonfiction of 2007
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0515.htm",Peasants - Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm",Teen Fiction - Parent & Teen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0711.htm",Washington Post Best Mysteries & Thrillers of 2008
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0220.htm",Los Angeles Times Favorite Children's Books of 2007
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0128.htm",2001 Garden State Children's Book Awards -> Children's Fiction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1498.htm",2006 Tennessee Volunteer State Book Award -> Grades 7-12
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0354.htm",Coretta Scott King Author Award -> 1991-2000
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0161.htm",1996 Nene Award
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1699.htm",Visionary & Metaphysical
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0670.htm",Women - Romantic Relationships
