URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0977.htm",David Shenk
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0187.htm","Kenyon, Sherrilyn"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1249.htm",Jerry Z. Muller
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0784.htm",F. A. Hayek
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0000.htm",David Nicholls
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0842.htm",Kay Hooper
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1254.htm",Jonathan Phillips
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0058.htm",N. J. Walters
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0196.htm","Means, David"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1244.htm",STEPHEN KENDRICK ALEX KENDRICK LAWRENCE KIMBROUGH
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1500.htm",Annie Cohen-Solal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0857.htm",Dara Torres
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0767.htm",Devin Alexander
