URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1870.htm",What are you working on now?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0107.htm",What are you working on now?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1226.htm",What are you working on now?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1667.htm","Do you have any special writing rituals? For example, what do you have on your desk when you're writing?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1291.htm",What are you working on now?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0125.htm","Do you have any special writing rituals? For example, what do you have on your desk when you're writing?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","Do you have any special writing rituals? For example, what do you have on your desk when you're writing?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1885.htm","Do you have any special writing rituals? For example, what do you have on your desk when you're writing?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1637.htm","Do you have any special writing rituals? For example, what do you have on your desk when you're writing?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1199.htm",What are you working on now?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0254.htm",What are you working on now?
