URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1386.htm",as a killjoy or spoilsport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0375.htm",Not that she's left the darkness behind entirely. In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0553.htm",as a killjoy or spoilsport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1977.htm",as a killjoy or spoilsport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1394.htm",as a killjoy or spoilsport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0441.htm",as a killjoy or spoilsport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","! No one will ever know you're enjoying a romantic comedy."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0920.htm",as a killjoy or spoilsport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm","), who said of Edwards's first novel, ""I loved this riveting story with its intricate characters and beautiful language."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1489.htm","novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1845.htm",as a killjoy or spoilsport.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0593.htm",Not that she's left the darkness behind entirely. In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0726.htm","! No one will ever know you're enjoying a romantic comedy."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0607.htm",as a killjoy or spoilsport.
