URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm","""Welcome to Elsewhere."" Grandma Betty laughs, pointing matter-of-factly to the large banner that hangs over the pier."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm","Abbey's fingers tightened around her résumé as she headed for the escalator. Her heart pounded heavily, feeling like a lead weight in her chest."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0484.htm","""Never."" Consciously or subconsciously, Lexie had placed her hand on her belly. ""That definitely wasn't normal."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","Oh, God. What am I doing?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm","""Murder is not a federal offense."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm","""What...what will people say?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm","Edward interrupted her threat. ""Relax, Alice. If Bella wants to watch a movie, then she can. It's her birthday."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1972.htm","The senator's eyes narrowed. ""You know, sometimes your selfish attitude really  """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1159.htm","""Good,"" the young man said. ""But do you plan to go down this way to the bridge?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm","I fling off the duvet. ""I'm coming."" Dropping the cordless into its metallic"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0893.htm","Edward interrupted her threat. ""Relax, Alice. If Bella wants to watch a movie, then she can. It's her birthday."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0363.htm","""Nothing like that,"" Torin assured him."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm","""She wanted me to see a therapist."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1999.htm","""I'm fond of it myself, but when a man or woman is on my clock, they stick with mother's milk."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0548.htm","His sister said nothing, but she was laughing."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0300.htm","Lieutenant Stine reached into his jacket pocket, took out a photo."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm",Great heaving sobs racked my chest.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1646.htm","""Hold it!"" I said. ""You can't just ignore an order to appear in court."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1221.htm","""How many employees, full- and part-time?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm","""You didn't need to"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1583.htm",Jack Torrance thought:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1986.htm","""She was licensed for men and women,"" Feeny pointed out, but Eve shook her head."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0347.htm","""So you think it might be Santa Claus living in Trenton under an assumed name?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1341.htm","""You took down the mirrors,"" the girl said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0192.htm",“Maybe we pretend we’re selling cookies. Like Girl Scouts. All we gotta do is go back to the 7-Eleven and get some cookies.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1869.htm","""Yes, but she's not a client so you can skip the pep talk about how I have to save her. She's Lynnie's temp replacement."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm","I placed my wallet, watch, and cash on the table, and began rummaging through the pockets of my fellow hostages."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0078.htm",The barker's voice vanished. And Eddie stepped back in disbelief.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0829.htm","She moved her hands toward her face, and I worried that she might start to cry. ""Hey, look,"" I said. ""I'm thorry."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0096.htm","""I have mine left from today. I put them in salt in the box."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1915.htm","""Move back. When one stings, the others join in,"" advised Jack."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1603.htm","""Be serious."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","She bent to the diagram once again, then jabbed her finger at the southeast corner of the church. ""She's there. With Mère Aurélie."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0091.htm",Both the Character Ethic and the Personality Ethic are examples of social paradigms. The word
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1281.htm","The senator's eyes narrowed. ""You know, sometimes your selfish attitude really  """
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm","""And the party?"" Shari fretted. ""It's not too much?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm","""She haunts a toilet?"""
