URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1009.htm",montague. I neither know it nor can learn of him.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1143.htm","“I’ll call,” I said. “I’ll even come meet you at your house if you want.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0032.htm","My father usually agreed with her requests, because stamped in"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1472.htm",‘Look at this.’ A razor voice cut through conversation.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0830.htm","like. If you want to say that 'God is energy,' then you can find God in a lump"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1825.htm","�Take me over it, just to one side.�"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0492.htm","months sometime around spring,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1751.htm","“But right now, I’m going to get my head down for a few hours.”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0556.htm","“And no experience, huh?” the Pinkerton said, looking back down at the papers on his desk."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1813.htm","""Gimme two C-spine collars,"" he yelled. ""And two short backboards."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1642.htm","""So you say,"" he replied."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0142.htm",“He’s fine.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1000.htm",18. Swarthmore College
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1776.htm","I touched a hand to my brother's arm, and squeezed lightly. ""Liander loves you. And he'll wait for you."""
