URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1567.htm",Anne McCaffrey
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0435.htm",John Wooden
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1321.htm",LOVERS DIVIDED
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0191.htm",Lise Friedman
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1960.htm",Here's what is inside:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1480.htm",Isabel Roche
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0817.htm",SherrilynKenyon.com
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0823.htm",It’s Christmas Eve and new battle lines are being drawn as the Dark-Hunters rally for a final showdown on
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1446.htm",Tracey Miller-Zarneke
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0646.htm",No deed is too wicked for her seduction...
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0626.htm",LOVERS DIVIDED
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1512.htm","George Halvorson, Chairman and CEO, Kaiser Foundation Health Plan, Inc. and Kaiser Foundation Hospitals"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1292.htm",Susan Mallery
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1735.htm",Lise Friedman
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1237.htm",Jennifer Lawler
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0152.htm",LAURA GRIFFIN
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0609.htm",Portia de Rossi
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1109.htm",SHE OFFERS NO ESCAPE.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1031.htm",Carmine Gallo
