URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0508.htm",Brian Tracy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm",Reviewer:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm","Meet the Marcelli family in a wonderful series that's warm, witty, and stunningly sensual. Look for"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1083.htm",There Is a Bird On My Head!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1520.htm",H. G. Wells
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0495.htm",Praise for How to Cook Everything Vegetarian
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0058.htm",N. J. WALTERS
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0325.htm",The Red Book
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0452.htm",The Endless Forest
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1480.htm",Isabel Roche
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1405.htm",Barbara Ann
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1244.htm",Stephen Kendrick
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0689.htm","Rick Bass, author of"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1635.htm",Paul Ekman
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1827.htm",About the Author:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1073.htm","M.J. Rose, International bestselling author"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0502.htm",ARIANNA HUFFINGTON
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0609.htm",Michael DeLuise
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0470.htm",Water:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0385.htm",Dare to Compare
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1834.htm","Meet the Marcelli family in a wonderful series that's warm, witty, and stunningly sensual. Look for"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0588.htm",A Valkyrie assassin dispatched to destroy him . . .
