URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1334.htm",Literature and Medicine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1468.htm",Sunset Bay
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0570.htm",Coldest Winter Ever
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",Dancing at Ciro's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",Sex
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1301.htm",Seducing an Angel
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0162.htm",Weekend Edition Sunday
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1532.htm",The Entertainer and the Dybbuk
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0188.htm",10-city author tour. (Aug.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1711.htm",Partisan Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0515.htm",The Atlantic Monthly.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1404.htm",The Gulag Archipelago
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1943.htm",Bon App
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1683.htm",Touched by an Angel.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0214.htm",(May)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm",GQ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1831.htm",USA Today
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1247.htm",Sex and the City
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0140.htm",Sex with the Queen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1979.htm",Iron Chef America
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",Schools That Learn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm",USA Today
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1825.htm",Betrayal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0495.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0406.htm",The Mysterious Benedict Society
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1733.htm",Art of Allowing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1186.htm",Anam Cara
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1632.htm",(June)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0208.htm",Swimming Lessons
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0409.htm",The Dot and The Line
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1834.htm",Sunset Bay
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm","The Best and the Brightest,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1631.htm",Uncle Tooth and Otto.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm",Santa Fe Rules
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1994.htm",Boston Globe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1147.htm",Reps!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1967.htm",Publishers Weekly
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1461.htm",sidhe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1490.htm",(May)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0066.htm",Seeing Jazz
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0074.htm",Consent to Kill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0002.htm",Human Events
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0435.htm",Running for My Life
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1011.htm",A Fatal Grace
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0731.htm",Brain Droppings.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1887.htm",David v. God
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1078.htm",Little House on the Prairie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0492.htm",Glass
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1500.htm",Painting American
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1629.htm",The Stories of English
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1112.htm",Consent to Kill
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0613.htm",The New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0457.htm",Mortal Instruments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1695.htm",Los Angeles Times Book Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm",The Firm
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0729.htm",Endless Referrals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",Sex and the City
