URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0935.htm",155
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1449.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1050.htm",17
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1640.htm",1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0340.htm",203
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1431.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1044.htm",22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0130.htm",15
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1685.htm",xxvii
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1597.htm",19
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm",7
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1418.htm",22
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1983.htm",3
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1929.htm",1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0531.htm",1
