URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0633.htm",TWO MEN.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1954.htm",by Ruth Horowitz and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0584.htm",A top nutritionist reveals the secret to permanent weight loss.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1784.htm",puts a poignant new twist on playing second fiddle.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1006.htm",An elegant debut novel that serves up an epicurean concoction as memorable as
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1119.htm","quips and riffing on the kind of over-groomed women who never buy their round. Her debut novel,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0675.htm",You can save over 60% on John C. Maxwell's four bestselling
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm","Ken Blanchard's talent for articulating accessible solutions to the complex problems of the workplace has propelled his many books, including"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1157.htm",One of the chief wonders of this book is that Jay Dobyns lived to write it.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0253.htm","Elizabeth Kostova's 2005 debut,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm",and
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm","stakes out its territory in this middle ground, illuminating questions of faith in a tale set in the corridors of academia."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0692.htm",Wolf BreedsElizabeth's Wolf
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0787.htm",The hunt for new talismans continues. A passage in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1398.htm","LOSE WEIGHT, STAY FIT, AND FEEL GREAT WHILE EATING SOME OF THE MOST DELICIOUS AND HEALTHIEST FOOD ON EARTH."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0438.htm",The FBI believes that the killer plans to murder seven women. Can Paradise help before it's too late?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1841.htm",With their novel tactics and fierce
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0415.htm",Now the biggest and the best recipe collection for the grill is getting better: Announcing the full-color edition of
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm","Since 1978, when the first edition of their"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1002.htm","With a cliffhanger you'll want to read twice,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1018.htm","After a short introduction,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm","Completely revised,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1904.htm",Sophie owns a chocolate shop where she sells Misfortune Cookies-dipped in bitter chocolate they contain messages she handwrites each day such as
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1726.htm",Much like the setup in
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0356.htm",Erich von Däniken's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1539.htm","to observe the 1769 transit of Venus, and the surveying mission of the"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0921.htm",", and"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1308.htm",The remarkable story of ten American POWs who escaped from a Japanese prison during WWII and exposed the truth about the war in the Philippines.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0780.htm",", Cameron illuminates the relationship between creativity and eating to reveal a crucial equation: Creativity can block overeating."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0382.htm",Beloved
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1399.htm","Since its publication last year,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1866.htm",A vivid and fascinating case in point is Leonard Susskind's
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0295.htm",will strike chords in anybody who is a sister or has a sister; it could be Kristin Hannah's breakthrough novel.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0038.htm",Introducing Disney Bunnies!
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1271.htm",A warm and colorbook book designed to stimulate the imagination and enhance the self-esteem and personal values of young children.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1620.htm","Well, search no further!"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1876.htm","is a great tribute to Watterson and his fun-loving, free-spirited characters."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0358.htm","With her beloved younger siblings settled and happy, Erin Foley has empty nest syndrome. At age thirty-five."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0904.htm","author Karen Armstrong, the waning of faith began when people began believing that religion could trump the findings of human reason. In"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0925.htm",From
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0076.htm","is the story of that promise and the story of how one man changed the world, one school at a time."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0184.htm","  Thomas is the newest arrival to the Glade in this"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0461.htm","Ever since it won the 1977 Newbery Medal,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0380.htm",You'll never get dressed the same way again once you discover:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0685.htm","Joseph Wambaugh did not invent the police novel, but no one had seen anything like"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1401.htm",Boston Sunday Globe
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1053.htm",Men of August - Sarah's Seduction By Lora Leigh
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0971.htm","Her older brothers think that the quest for the Golden Fleece is man's work, but not Helen of Sparta. In this sequel to"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1339.htm",The author of Wicked Ties wraps her steamy prose around the premise that two men are better than one.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1874.htm","Acclaimed as a modern dramatic masterpiece,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1063.htm",teaches how to remove the mental obstacles that bar you from success--from test anxiety and fear of public speaking to procrastination and self-doubt.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1511.htm",“This indispensable reference has...up-to-the-minute designer patterns.”--
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1180.htm",Linda Sue Park's novels are distinctive for their focus on various aspects of Korean history.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0718.htm","If you have ever been lucky enough to have a special dog in your life, then you know there is a place called Dog Heaven."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0491.htm",Warning from publisher to reader:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1134.htm","Ruby Gettinger, the star of the hit reality TV show"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0085.htm",The Above the Line Series follows two dedicated Hollywood producers as they seek to transform the culture through the power of film.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0922.htm",which became a sleeper bestseller.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0985.htm","is his last book and the fitting inspirational sequel to his bestselling memoir,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0916.htm",Food Network
