URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1406.htm",Preface
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1231.htm",Drawing and the Art of Bicycle Riding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1174.htm",Under Montana's big sky
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1821.htm",Introduction to Frankenstein
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1783.htm",Facsimile Frontispiece
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0509.htm",How to Make the South Beach Diet Quick and Easy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1886.htm",Weird People
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",The Rice Diet
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1276.htm",The Rival
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0855.htm",Appetizers & Snacks
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0831.htm",Acknowledgments
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0619.htm",Successful Change and the Force That Drives It
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1482.htm",The Edge of Knowledge
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0864.htm",Health care delivery system
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1545.htm",It Isn't the Changes That Do You In
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1122.htm","Are you a ""natural""?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",I Don't Check My Mother at the Door
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1260.htm",Favorites
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",Does your organization have a learning disability?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1722.htm",Suffixes
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1528.htm",Cardiac and Vascular Care Plans
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",What Is It about Bread?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0578.htm",A Note on the Text
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1775.htm",The Challenge of Anger
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",An Introduction to Training
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1564.htm",Healthy eating
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0706.htm","What is Meant by ""Exposure""?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0219.htm",The First Agreement: Be Impeccable with Your Word
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1757.htm",Introduction: The Heart of Change
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1164.htm",Electrodiagnostic tests
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1350.htm","From Flora Tristan's Tour de France, September 1844"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1792.htm",Acknowledgments
