URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1884.htm",Horn Book Magazine
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1887.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0590.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0000.htm",Sunday Herald
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1089.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm",Kirkus Reviews
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1359.htm",School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0257.htm",What People Are Saying
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0042.htm",Scholastic News
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0431.htm",Vicki ReutterCopyright 2006 Reed Business Information. - School Library Journal
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1654.htm",The New York Review - C. Vann Woodward
