URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1414.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm","Carole King, Joni Mitchell, Carly Simon--And the Journey of a Generation"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",Copyright © 2009
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1301.htm",Copyright © 2009
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0209.htm",Chapter 1
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1075.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0017.htm",By Perdita Finn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1886.htm","By Gutman, Dan"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm",The Power of Positive Relationships
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm","The World-Famous Low-Sodium, Good-Carb, Detox Diet for Quick and Lasting Weight Loss"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",Copyright © 2007
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0430.htm",Copyright © 2000
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm",By Vince Flynn
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1527.htm",Copyright © 2009
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1209.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0140.htm","900 Years of Vile Kings, Virile Lovers, and Passionate Politics"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1179.htm",Author Essay
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1822.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm",By Sherrilyn Kenyon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",By Peter M. Senge
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1398.htm","By Angelo Acquista, M.D., with Laurie Anne Vandermolen"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0141.htm",Copyright © 2007
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1067.htm",By Shelly Laurenston
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1913.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm",Copyright © 2010
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm","By Pfeffer, Susan Beth"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0233.htm",Copyright © 2009
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1955.htm",Copyright © 2002
