URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0796.htm",The Very Hungry Caterpillar
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1837.htm",204 Rosewood Lane
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0146.htm",New Moon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0882.htm",Four Blind Mice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0345.htm",Deadly Deals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1239.htm",311 Pelican Court
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1925.htm",Dedication
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0996.htm","Eat, Pray, Love"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0704.htm",The Choice
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0377.htm",A Series of Unfortunate Events #13: The End
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0772.htm",London Bridges
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0332.htm",My Life in France
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",Be the Pack Leader
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0108.htm",Twilight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0537.htm",The World Is Flat [Further Updated and Expanded; Release 3.0]
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1986.htm",NAKED IN DEATH
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1268.htm",Birdology
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0331.htm",The Wedding
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0639.htm",The Dark Tower V
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1049.htm",The Scoop
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",Relentless
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",Can You Keep a Secret?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0952.htm",Plum Island
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0568.htm",One Hundred Years of Solitude
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0717.htm",Matters of the Heart
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1416.htm",Better
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0029.htm",Matters of the Heart
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0203.htm",The Host
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0179.htm",The Checklist Manifesto
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0037.htm",Plum Lovin'
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0456.htm",Knit Together
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0805.htm",The Big Bad Wolf
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0893.htm",New Moon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1200.htm",The Very Hungry Caterpillar
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0739.htm",The Notebook
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0282.htm",Maximum Ride
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1393.htm",Deadly Deals
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1486.htm",Antony and Cleopatra
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1823.htm",Savannah Breeze LP
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm",A Stroke of Midnight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0988.htm",My Life in France
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0088.htm",GAME OVER
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0182.htm",THE REST OF HER LIFE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0143.htm",Life of Pi
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0572.htm",The Magician's Nephew Read-Aloud Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0286.htm",The Final Warning
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1576.htm",Undead and Unemployed
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",Homer & Langley
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1669.htm",Family Blessings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0065.htm",The Magician's Nephew Read-Aloud Edition
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1357.htm",Certain Girls
