URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1414.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1857.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1671.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1426.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1367.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1301.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1075.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0017.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1886.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1019.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1756.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1320.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0430.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0075.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1527.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1351.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1209.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0733.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0140.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1822.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1278.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1398.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1581.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0141.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1067.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1913.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0927.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0242.htm",Excerpted from
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0530.htm",Excerpted from
