URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1484.htm",Wings
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0287.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0878.htm",Twilight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0610.htm",Over Her Dead Body
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1941.htm",Girls Like Us
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0915.htm",Death and Honor
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1301.htm",Then Comes Seduction
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1286.htm","Simultaneous release with the Eos hardcover (Reviews, Dec. 3). (Apr.)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1910.htm",Hold Love Strong
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1836.htm",Montana Creeds: Logan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1886.htm","The Kid Who Ran for President, Honus & Me, The Million Dollar Shot, Race for the Sky"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1771.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1881.htm",The Strange Power
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1612.htm",Galveston
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1590.htm",(Aug.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0648.htm",The Alcoholism and Addiction Cure
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1951.htm","Gentle Warrior,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0229.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1324.htm",The Girl from the Fiction Department
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",Promise Me
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0955.htm",McSweeney’s
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0423.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm",Fight Club
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0605.htm",The Time Pirate
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0754.htm",(May)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1191.htm",The Twelve Gifts of Birth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0231.htm",The Postmistress
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0936.htm",Twilight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1086.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0976.htm",The Oprah Winfrey Show
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1040.htm",Country Driving
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0565.htm",Down by the River
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0097.htm",A Grand Central hardcover. (Aug.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1255.htm",Speak
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0788.htm","One Story, Colorado Review, The Georgia Review, Alaska Quarterly Review, Bellevue Literary Review, The Southern Review"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0239.htm",Diary of a Wimpy Kid
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0444.htm",Healthy Bread in Five Minutes a Day
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0093.htm",Twilight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1732.htm",Awaken the Giant Within
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0320.htm",The Neon Rain
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0740.htm",Freak the Mighty
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0689.htm",A Hunter's Road
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0149.htm",Under the Banner of Heaven
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0112.htm",Snowfall at Willow Lake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1296.htm",The New Comprehensive A-Z Crossword Dictionary.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0148.htm",Shug
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0752.htm",The Apostle
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",The Woods
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1222.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1501.htm","First, Break All the Rules"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1710.htm",Water at the Blue Earth
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0603.htm",Franklin Delano Roosevelt: Champion of Freedom
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1097.htm",(May)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0615.htm",The One Minute Manager
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1873.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1568.htm",New York
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1714.htm",Shadow of Power
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",Dog Whisperer with Cesar Millan
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1359.htm",From the Hardcover edition.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0113.htm",Love Only Once
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1788.htm",Seventeen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0591.htm",Hellblazer
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0261.htm",Wake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1129.htm",Iron River
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0795.htm",(Apr.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1678.htm",Straw
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0770.htm",1776
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0428.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0369.htm",Pinkalicious
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0612.htm",Plan B
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1175.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1663.htm",The Brady Bunch
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0502.htm",Talk
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1064.htm",Fables
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1189.htm",The Gang That Couldn't Shoot Straight
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0436.htm",Wooden on Leadership
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0550.htm",Zeitoun
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1474.htm","Ramona Quimby, Age 8"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0825.htm",The Glass Room
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1835.htm","Old Yeller,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1451.htm",And If the Moon Could Talk
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1169.htm",Teach Your Child to Read in 100 Easy Lessons
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0600.htm",The New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0504.htm",Andrew Carnegie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0883.htm",The Other Queen
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1135.htm",The Scalpel and the Soul
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0678.htm",New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0144.htm",The Sixth Wife
