URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm","""You're not planning on going in, are you?"" Faraday said."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1213.htm","""You should have dried it and made him some tea from it to drink. If you don't he'll see ghosts."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm",B:Shoehorn myself into them.
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1003.htm",Normal Dog Traits or Personality
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1327.htm","He sighed, and smiled ruefully down at me."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm","""And you haven't given it up. You're still living back then, still dreaming, still the all-American quarterback."""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0015.htm","“You said that red-haired poppet’s a friend of your father’s?” he whispered to William. “Find out from him where she’s staying, eh?”"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm","""Esperanza?"""
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1253.htm",“Particularly with girls.”
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1077.htm","“I’m so sorry, Hannah...”"
