URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0027.htm",--Charles Taylor
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0054.htm",The Pirate Hunter
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1525.htm",(Apr.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1551.htm",The Sea
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1416.htm",The New Yorker
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0901.htm",Armageddon
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1714.htm",Shadow of Power
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0682.htm","The Mind-Body Problem, The Late-Summer Passion of a Woman of Mind, The Dark Sister, Strange Attractors, Mazel, Properties of Light"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0467.htm",(June)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0050.htm",The Namesake
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1098.htm",The New York Times
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0747.htm",The Brethren
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm",Because of Winn-Dixie
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1305.htm",The New York Times Book Review
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1537.htm",Sea Change
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1573.htm",Apollo 11
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1143.htm",Omaha
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1240.htm",Three Dog Nightmare
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1591.htm",Dead Man Walking
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1465.htm","Simultaneous release with the Hyperion hardcover (Reviews, Jan. 14). (Apr.)"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1805.htm","Marianne Saccardi, formerly at Norwalk Community College, CT"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0276.htm",The Art of Seeing
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",LJ
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1652.htm",Kitchen Confidential
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1336.htm","Tina Zubak, Carnegie Library of Pittsburgh, PA"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0617.htm",Hellhound on His Trail
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",The Woods
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",Darkest Fear
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1730.htm","Kathy Miller, Baldwin Junior High School, Baldwin City, KS"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0120.htm",My Life on The Plains
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0624.htm",Chuck Leddy
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0201.htm","Dylan Thomarie, Johnstown High School, NY"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1606.htm",(Sept.)
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0069.htm",April 1865
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Talk Magazine's 10 Best Books of 1999
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm",The Best and the Brightest
