URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0440.htm",On a reason he's always loved to write:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1015.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0610.htm","""I'm too Type A, so I get lots"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0555.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1411.htm",Murakami has taught
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0768.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1694.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0942.htm","""I have always believed that life is too short for rows and disagreements."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1199.htm",What are your ten favorite books of all time?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0760.htm","""One of my greatest times of inspiration"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0063.htm","In 2005, Fox TV launched"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0232.htm",Your book has been a big seller among corporations. Do you think
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0351.htm","""I like to eat, but I don't like to cook. I'll eat anything and have"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1079.htm",What are your all-time favorite books -- and what makes them special to you?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0919.htm","In 2005, Fox TV launched"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1358.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1717.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0042.htm",On a reason he's always loved to write:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0659.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0432.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0690.htm",Rowling ran into a bit of potential trouble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1934.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0433.htm",What was the book that most influenced your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0378.htm","Who are your favorite writers, and what makes their writing special?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0945.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0216.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0524.htm","""I am incredibly stubborn."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0324.htm",What tips or advice do you have for writers still looking to be discovered?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0310.htm",On a reason he's always loved to write:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1226.htm",What are your ten favorite books of all time?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1715.htm",The actress Sarah Polley
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0807.htm",What was the book that most influenced your life or your career as a writer -- and why?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1375.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1104.htm","""My first job was at McDonald's"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1010.htm",What are your all-time favorite books -- and what makes them special to you?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1995.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0320.htm","What was the book that most influenced your life, and why?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1130.htm","""I need to write in a small room -- the smaller the better."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1473.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0269.htm","""I need to write in a small room -- the smaller the better."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0533.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0238.htm",What are your all-time favorite books -- and what makes them special to you?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0604.htm",Rowling ran into a bit of potential trouble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1576.htm","""The more terrible and groaningly awful"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1882.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0696.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0107.htm",What are your ten favorite books of all time?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1797.htm","""My first job was at McDonald's"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1674.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0365.htm","""I am incredibly stubborn."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1837.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1239.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0377.htm","""I can cook"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1814.htm","""The more terrible and groaningly awful"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0134.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1014.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0427.htm","""I am incredibly stubborn."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0366.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1787.htm","""I need to write in a small room -- the smaller the better."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0307.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1317.htm","""I can cook"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1287.htm",On a reason he's always loved to write:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0481.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1114.htm",What are your all-time favorite books -- and what makes them special to you?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1850.htm",What are your all-time favorite books?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1291.htm",What are your ten favorite books of all time?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0616.htm","""The more terrible and groaningly awful"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0488.htm","""I am incredibly stubborn."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1945.htm",In our interview with Deaver
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0183.htm","What was it like spending so much time with the surviving firefighters, as they coped with the tragedy?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1829.htm",What was the book that most influenced your life or your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1870.htm",What are your ten favorite books of all time?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1474.htm",The actress Sarah Polley
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0125.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0540.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0600.htm","Along with fellow authors Po Bronson and Ethan Watters,"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0759.htm","""I need to write in a small room -- the smaller the better."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0456.htm","""I'm morning person, and rip into the day with a half-mile swim"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0198.htm",What are your all-time favorite books -- and what makes them special to you?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0046.htm",Junger is a co-owner of a bar
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1705.htm",The actress Sarah Polley
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0267.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0048.htm","""I need to write in a small room -- the smaller the better."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0254.htm",What are your ten favorite books of all time?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0746.htm","""The more terrible and groaningly awful"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1853.htm",Your book has been a big seller among corporations. Do you think
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1354.htm",What book most influenced your life or career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1460.htm","""I am incredibly stubborn."
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1718.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0319.htm",What was the book that most influenced your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1235.htm","What are your ten favorite books, and what makes them special to you?"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1434.htm",What was the book that most influenced your career as a writer?
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1575.htm","""My favorite way to unwind"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0450.htm",Rowling ran into a bit of potential trouble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1598.htm",On a reason he's always loved to write:
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0487.htm",The actress Sarah Polley
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0755.htm","In 2005, Fox TV launched"
"/media/Dados/bases/SWDE/book/book-barnesandnoble/0215.htm",Rowling ran into a bit of potential trouble
"/media/Dados/bases/SWDE/book/book-barnesandnoble/1288.htm","What are your ten favorite books, and what makes them special to you?"
