URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",E3 2002: Mickey Screenshots
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime.html",The Art of Prime
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",Interview: Free Radical Splits GameCube
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_juiced-2-hot-import-nights.html",THQ is Juiced Again
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_kelly-slaters-pro-surfer.html",The Kelly Slater Interview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html",No Quarters Necessary: Crave Brings Classic Pinball Tables to Videogame Consoles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_manhunt-2.html",Manhunt 2 AO Again?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_bliss-island.html",PSP to Vacation on Bliss Island
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",Monkey Games: Volume 1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2.html",The Sims 2 Ships for the PSP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disney-presents-piglets-big-game.html",Piglet's Big Game Announced
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wild-arms-xf.html",Get Caught in the Crossfire!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_looney-tunes-back-in-action.html",New Looney Tunes: Back in Action Footage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_heatseeker.html",Heatseeker Touts New Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_auto-modellista.html",Auto Modellista in Stores
