URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",Disney's Magical Mirror Starring Mickey Mouse
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-08-featuring-block-party.html",NBA 08 Featuring Block Party
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_prostroke-golf-world-tour-2007.html",ProStroke Golf: World Tour 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime.html",Metroid Prime
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",TimeSplitters 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_juiced-2-hot-import-nights.html",Juiced 2: Hot Import Nights
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_kelly-slaters-pro-surfer.html",Kelly Slater's Pro Surfer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html",Pinball Hall of Fame: The Williams Collection
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_manhunt-2.html",Manhunt 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_bliss-island.html",Bliss Island
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",Super Monkey Ball 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2.html",The Sims 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disney-presents-piglets-big-game.html",Disney Presents Piglet's BIG Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_spyhunter.html",SpyHunter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wild-arms-xf.html",Wild Arms XF
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_looney-tunes-back-in-action.html",Looney Tunes: Back in Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_heatseeker.html",Heatseeker
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_auto-modellista.html",Auto Modellista
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_sega-genesis-collection.html",Sega Genesis Collection
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_bloodrayne.html",BloodRayne
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_madden-nfl-2006.html",Madden NFL 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_defender.html",Defender
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",Tom Clancy's Splinter Cell: Double Agent
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-and-the-power-of-juju.html",Tak and the Power of Juju
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-maverick-hunter-x.html",Mega Man: Maverick Hunter X
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell.html",Tom Clancy's Splinter Cell
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_capcom-classics-collection-reloaded.html",Capcom Classics Collection: Reloaded
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_red-faction-ii.html",Red Faction II
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_aggressive-inline.html",Aggressive Inline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_smashing-drive.html",Smashing Drive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-adventures-of-jimmy-neutron-boy-genius-jet-fusion.html",The Adventures of Jimmy Neutron Boy Genius: Jet Fusion
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_major-league-baseball-2k8.html",Major League Baseball 2K8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_final-fantasy-ii.html",Final Fantasy II
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_blood-omen-2.html",Blood Omen 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_star-wars-bounty-hunter.html",Star Wars: Bounty Hunter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_jim-hensons-muppets-party-cruise.html",Jim Henson's Muppets: Party Cruise
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_ncaa-football-2004.html",NCAA Football 2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_allstar-baseball-2003.html",All-Star Baseball 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_monster-kingdom-jewel-summoner.html",Monster Kingdom: Jewel Summoner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_def-jam-vendetta.html",Def Jam Vendetta
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_wwe-day-of-reckoning-2.html",WWE Day of Reckoning 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_dungeon-maker-hunting-ground.html",Dungeon Maker: Hunting Ground
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_backyard-football.html",Backyard Football
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-powered-up.html",Mega Man Powered Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fifa-soccer-2004.html",FIFA Soccer 2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winx-club-join-the-club.html",Winx Club: Join the Club
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pro-evolution-soccer-2008.html",Pro Evolution Soccer 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_dakar-2-the-worlds-ultimate-rally.html",Dakar 2: The World's Ultimate Rally
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sergeant-cruise.html",Sergeant Cruise
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_frogger-ancient-shadow.html",Frogger: Ancient Shadow
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-tour-soccer-06.html",World Tour Soccer '06
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_x2-wolverines-revenge.html",X2: Wolverine's Revenge
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_atv-quad-power-racing-2.html",ATV: Quad Power Racing 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wipeout-pure.html",Wipeout Pure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_burnout-dominator.html",Burnout Dominator
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nhl-2005.html",NHL 2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-extreme-skate-adventure.html",Disney's Extreme Skate Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_warhammer-40000-squad-command.html","Warhammer 40,000: Squad Command"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_true-crime-streets-of-la.html",True Crime: Streets of L.A.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_warriors-of-the-lost-empire.html",Warriors of the Lost Empire
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-gems-collection.html",Sonic Gems Collection
