URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",24 Aug 2001
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-08-featuring-block-party.html",20 Aug 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime.html",6 Jan 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_juiced-2-hot-import-nights.html",22 Feb 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",6 Sep 2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html",10 Mar 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_manhunt-2.html",2 Nov 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",22 May 2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2.html",30 Nov 2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disney-presents-piglets-big-game.html",13 Oct 2004 - 42
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_sega-genesis-collection.html",2 Nov 2006 - 35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_madden-nfl-2006.html",21 Sep 2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",13 Oct 2006 - 01:19
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-and-the-power-of-juju.html",23 Sep 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-maverick-hunter-x.html",9 Jan 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell.html",14 Mar 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_capcom-classics-collection-reloaded.html",11 May 2006 - 49
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_major-league-baseball-2k8.html",12 Feb 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_final-fantasy-ii.html",23 Mar 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_star-wars-bounty-hunter.html",15 May 2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_ncaa-football-2004.html",13 Jun 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_monster-kingdom-jewel-summoner.html",25 Oct 2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_def-jam-vendetta.html",12 Mar 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_wwe-day-of-reckoning-2.html",27 Sep 2005 - 30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-powered-up.html",27 Feb 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fifa-soccer-2004.html",29 Jul 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-tour-soccer-06.html",24 Apr 2006 - 16
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_x2-wolverines-revenge.html",4 Mar 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nhl-2005.html",17 Jul 2004 | Type: Other | From: EA | 9.1 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_burnout-dominator.html",22 Feb 2007 - 22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_warhammer-40000-squad-command.html",28 Sep 2007 - 01:43
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_true-crime-streets-of-la.html",22 Oct 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-gems-collection.html",9 Aug 2005 - 26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pacman-world-rally.html",2 May 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_harry-potter-and-the-prisoner-of-azkaban.html",2 Jun 2004 | Type: Other | From: EA | 22.5 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fire-emblem-path-of-radiance.html",28 Sep 2005 - 57
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-heroes.html",8 Jan 2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_spiderman-2.html",12 Mar 2005 - 01:03
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mvp-baseball.html",16 Feb 2005 - 01:04
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_lego-star-wars-ii-the-original-trilogy.html",17 Aug 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_crash-of-the-titans.html",11 Jul 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims-bustin-out.html",9 Dec 2003 - 44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pocket-pool.html",2 Apr 2007 - 48
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-adventure-dx-directors-cut.html",26 Jan 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winning-eleven-pro-evolution-soccer-2007.html",23 Sep 2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_driver-76.html",30 Apr 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_metal-gear-solid-digital-graphic-novel.html",12 May 2006
