URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",Point. Click. Full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_street-hoops.html","More street, less game. Full review."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-08-featuring-block-party.html",Back to back excellence from Sony's portable b-ball title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_prostroke-golf-world-tour-2007.html",Another passable golf title hits the PSP. But this port has a few surprises.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",One of the best 3D first-person shooters to hit consoles in years. Find out why in our detailed review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_juiced-2-hot-import-nights.html",Too bad it's not actually on steroids.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_kelly-slaters-pro-surfer.html",The best water sports game around? Click here and find out.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html",Can PSP play a mean pinball? Our full review of this machine compilation.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",More levels. More mini-games. More multiplayer. More fun. Our full review of Sega's monkey-filled bonanza.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2.html","Visit the seedier side of the Sims universe. Chances are, you'll want to stay a while. Our review."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_spyhunter.html","Midway's action-racer makes a sloppy transition to GCN, but still retains its appeal. Full review."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wild-arms-xf.html",An intriguing strategy role-playing game with a western twist.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_heatseeker.html","This budget arcade flight game is too little, too late."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_auto-modellista.html",What do we think of Capcom's cel-shaded racer?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_sega-genesis-collection.html","Sega has a long history of making great games, and now you can stroll through that history on your PSP."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_bloodrayne.html",A cash in on gore games or worthy of your collection? Our full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_madden-nfl-2006.html","Though plagued by sluggish performance, EA's simulation will please die-hard franchise managers more than casual gridiron fans."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_defender.html","Midway's classic, reborn in 3D, feels a lot like the original. Full review."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",Ubisoft's latest entry in the Splinter Cell franchise falls short on the 'Cube.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-and-the-power-of-juju.html","Dimwitted jungle tribesmen, chicken suits, and sheep -- are they enough to distinguish Tak from other platformers?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-maverick-hunter-x.html","Capcom revisits one of Mega Man's greatest adventures, and the result is one of the best PSP games yet."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-series-of-poker-tournament-of-champions.html",Activision turns over the nuts.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell.html",The best Xbox game of 2002 finally strikes the Cube. Does Fisher survive? Find out inside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_iron-man.html",Nobody wants him. I'm not even quoting the song; no one wants him.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_capcom-classics-collection-reloaded.html",Party like it's 1989... again.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_red-faction-ii.html",One of the best shooters on GameCube? That would be telling. Our full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_aggressive-inline.html",Move over Tony Hawk. We have a new freestyle king.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_cabelas-dangerous-hunts-2.html","Finally, bullet-time is introduced to the hunting genre. Wait, what?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-adventures-of-jimmy-neutron-boy-genius-jet-fusion.html",Does the boy prove his genius?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_smashing-drive.html",Our full review of Namco's first GameCube title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_major-league-baseball-2k8.html",The portable slugfest comes home.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_final-fantasy-ii.html",Palakia's shadow is dark indeed.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_blood-omen-2.html",Kain comes to Cube with minor improvements. Read our full review of this blood-sucking action-adventure.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_star-wars-bounty-hunter.html","If this is the life of a bounty hunter, sign us up. Our full review of one of the better Star Wars console games in a good bit."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_ncaa-football-2004.html",The winning legacy continues.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_allstar-baseball-2003.html",The best baseball game for Nintendo's console is Memory Card 59's mortal enemy. Full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_monster-kingdom-jewel-summoner.html",Who says that the PSP doesn't get original RPGs?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_def-jam-vendetta.html","It's got rhythm, it's got rhyme -- does EA's brawler have game? Check it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_dungeon-maker-hunting-ground.html",Just because you built it doesn't mean monsters will come.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_backyard-football.html",Left Field returns to the Cube with an NFL game that only a kid could love.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-powered-up.html",A revamped version of the 8-bit classic lands on PSP. Head inside for the final verdict.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fifa-soccer-2004.html","Retrofitted with killer new features and better gameplay, EA's worldwide soccer phenom is bigger and better. But it's not best yet."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winx-club-join-the-club.html","On second thought, don't join this club."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pro-evolution-soccer-2008.html",Goooooooooal?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_dakar-2-the-worlds-ultimate-rally.html",Our full review of Acclaim's budget-priced all-in-one rally experience.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_frogger-ancient-shadow.html","Classic dodge-and-run gameplay mechanics are hampered by clunky, overly complex controls in this updated take on an old franchise."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-tour-soccer-06.html",A different take on the world's most beloved sporting event.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_x2-wolverines-revenge.html",Your time for revenge has come. Get our full X-verdict inside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_atv-quad-power-racing-2.html",The first 4-wheeling ATV racer is now available for your Cube. Should you give it a spin? Find out inside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_burnout-dominator.html",The fastest racing game on the planet returns to the PSP and manages to outpace its console sibling.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nhl-2005.html",Does this year's game win the Stanley Cup or get locked out?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-extreme-skate-adventure.html",Full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_true-crime-streets-of-la.html",Is it grand thievery or a new take on a relatively new genre?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_warriors-of-the-lost-empire.html",Dark Seekers are hot.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-gems-collection.html",A treasure chest of Sonic goodness? Our review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_smash-court-tennis-3.html",Does the PSP's first outing dominate or flounder?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fifa-soccer-2003.html",Find out how EA's new FIFA sequel turned out on GameCube.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_harry-potter-and-the-prisoner-of-azkaban.html","Review: Harry's older, the story is darker and the execution is sloppier. Click here to find out if there's any magic left at Hogwarts."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fire-emblem-path-of-radiance.html",A worthy console successor to the beloved handheld strategy-RPGs? Find out in our full GameCube review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_spiderman-2.html",With great power comes great responsibility -- does Spider-Man hold to this as a PSP launch game?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-heroes.html",Our speedy video review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mvp-baseball.html",EA's PSP slugger misses more than it hits.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_jeremy-mcgrath-supercross-world.html",The first dirtbike GameCube title hits. Our review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_lego-star-wars-ii-the-original-trilogy.html","It's time for a return trip to the blocky, plastic version of that galaxy far, far away."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_crash-of-the-titans.html",Grand Theft Mutant.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims-bustin-out.html","Bigger, badder, but is it better?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pocket-pool.html",You won't be playing with these balls for long.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winning-eleven-pro-evolution-soccer-2007.html",The best soccer game on the PSP is here.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-adventure-dx-directors-cut.html",Does Sonic's first Dreamcast adventure stand the test of time? Find out in our full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_driver-76.html",Friends don't let friends get behind this wheel.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims-2-pets.html",The latest chapter in the Sims franchises adds Rex and Cleo.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-legend-of-zelda-ocarina-of-time--master-quest-bonus-disc.html",Two games for the price of none. Our full review of Nintendo's Wind Waker bonus disk.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-scorpion-king-rise-of-the-akkadian.html",Warrior. Legend. Lackluster.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_speed-kings.html",We wouldn't exactly crown Acclaim's motorcycle racer as videogame royalty.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_metal-gear-solid-digital-graphic-novel.html","It's not a game, but it is the rich Metal Gear universe conveyed in a way you've never experienced before."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mlb-08-the-show.html",A portable home run in the palm of your hand.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_knockout-kings-2003.html",GameCube's first boxer is a very good one. Full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_ratchet--clank-size-matters.html",The dynamic duo is back and better (not to mention smaller) than ever.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-donald-duck-goin-quackers.html",Our full review of the revamped Goin' Quackers platformer from Ubi Soft.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_peter-jacksons-king-kong-the-official-game-of-the-movie.html",Some things weren't meant to be portable. Mammoth gorillas are one of these things.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_shrek-the-third.html","Three-demensional in look, one-dimensional in gameplay."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metal-gear-solid-the-twin-snakes.html",Konami's classic stealth action title is reborn on GameCube. But is it any good? Find out in our full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_coded-arms-contagion.html",Psst -- it's the spreading of disease from one individual to another by direct or indirect contact.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-incredible-hulk-ultimate-destruction.html",Hulk smash! Hulk destroy! Hulk star in surprisingly good video game!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nfl-street-2-unleashed.html",Still loading...
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tiger-woods-pga-tour-2003.html",The best console golf game ever created. But not quite perfect.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_harvest-moon-a-wonderful-life.html",Does Natsume's farming sim flourish or fizzle? Find out in our full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_james-bond-007-everything-or-nothing.html",EA shakes things up and gives us a fresh new perspective on how good Bond can be.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_need-for-speed-hot-pursuit-2.html",The sequel to the acclaimed racing series hits GameCube. Should you buy?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tony-hawks-underground-2.html","Neversoft throws in everything and the kitchen sink, but will number six still satisfy that aging skating urge?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_frogger-helmet-chaos.html",Konami's classic amphibian makes a break for it on the handheld platform. Our full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_need-for-speed-undercover.html",One word - boring.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_worms-blast.html",A puzzling dish that is best served for two. Full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_mission-impossible--operation-surma.html",Does this latest stealth-action game self-destruct?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_street-supremacy.html",It's like influencing snails to turn.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_egg-mania-eggstreme-madness.html",Initially entertaining puzzler that loses its flavor fast.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-poker-tour.html","The WPT hits the road with some nice improvements, but it still isn't perfect."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_over-the-hedge-hammy-goes-nuts.html","The bad boys of the woods go Over the Hedge once again in the quest for truth, justice and free cable television."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_odama-with-microphone.html",The GameCube's weirdest title yet is locked in a battle between innovation and frustration.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_walle.html",A solid adventure for Pixar's little droid.
