URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",Spaceworld 2001: A short new clip of the first Disney GameCube title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-08-featuring-block-party.html",We take it to the portable hoop.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime.html",Metroid will help highlight company focus on entertainment.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",After the PS2 and Xbox versions. Full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_juiced-2-hot-import-nights.html",Barry Bonds not included.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_viewtiful-joe-2.html",We profile Joe's lady friend.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_scaler.html",Vine slide!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html","Pinball Hall of Fame: The Williams Collection for PSP, PlayStation 2, and Wii faithfully recreates legendary Williams tables."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_manhunt-2.html","The board says hackers are to blame, not Rockstar or the ESRB."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_atv-offroad-fury-blazin-trails.html",CES 2004 footage
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nhl-2003.html",Running on GameCube.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nfl-2k3.html",Sixty seconds of NFL 2K3 sweetness! See the new E3 video footage now.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",Bigger. Better. Badder. Our full hands on.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims.html",Developers of GCN version named. Plus details.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-the-great-juju-challenge.html",Tak and Lok together
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2.html",Is your PSP ready for needy ones?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_dance-dance-revolution-mario-mix-bundle.html",New Gameplay Features
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_call-of-duty-roads-to-victory.html",Activision storms the beaches with three Call of Duty titles.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime-2-echoes.html",A look at the dichotomy of MP2.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_metal-gear-solid-portable-ops-plus.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_sega-genesis-collection.html",Tides of Time
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_madden-nfl-2006.html",EA sends its latest pigskin entry to Sony's portable.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_medal-of-honor-heroes.html","First Medal of Honor Videogame for the PSP on Store Shelves October 25, 2006"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metal-arms-glitch-in-the-system.html",A Glitch in the System ready to go.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",Binky
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-and-the-power-of-juju.html","Cutscenes, story, and Juju goodness."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_hunter-the-reckoning.html",Interplay's third-person action-shooter coming.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-maverick-hunter-x.html",The Mega Man spin-off launches on Sony's portable. Impressions and details inside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell.html",We introduce you to covert agent Sam Fisher. First GameCube movies and brand new screens!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-07.html",Conquest Mode
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_capcom-classics-collection-reloaded.html",Official Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_phantasy-star-online-episode-i--ii.html",The father on GameCube's first online game talks about the anticipated RPG sequel.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_need-for-speed-underground.html",Take on the world of urban racing with your own customized supercar.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_armored-core-formula-front.html",US Clip 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_harvest-moon-another-wonderful-life.html","So Tired, Can't Go On"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_major-league-baseball-2k8.html","Intuitive pitching, batting, fielding, and throwing mechanics provide for the most realistic baseball simulation experience yet."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_final-fantasy-ii.html","Plus, the official 20th anniversary logo."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_star-wars-bounty-hunter.html",Rule the universe as Jango Fett in LucasArts next GameCube action blaster. First Screens included!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_ncaa-football-2004.html","We sit down with the lead producer. New details, screens inside."
