URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_street-hoops.html",T (Teen)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",E (Everyone)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",T (Teen)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html",E10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_manhunt-2.html",M (Mature)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_bliss-island.html",RP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_cash-guns-chaos-canceled.html",M (Mature)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",E (Everyone)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disney-presents-piglets-big-game.html",E (Everyone)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_looney-tunes-back-in-action.html",E (Everyone)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_heatseeker.html",T (Teen)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_auto-modellista.html",E (Everyone)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_madden-nfl-2006.html",E (Everyone)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_bloodrayne.html",M (Mature)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",M (Mature)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-maverick-hunter-x.html",E10+
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-series-of-poker-tournament-of-champions.html",T (Teen)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell.html",T (Teen)
