URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",“Point. Click. Full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_street-hoops.html","“More street, less game. Full review.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-08-featuring-block-party.html",“Can you say four-peat?”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_prostroke-golf-world-tour-2007.html",“Another passable golf title hits the PSP. But this port has a few surprises.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime.html",“Unquestionably a must-have masterpiece for GameCube and faithful 3D translation of the sci-fi franchise.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",“One of the best 3D first-person shooters to hit consoles in years. Find out why in our detailed review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_juiced-2-hot-import-nights.html",“Too much juice was spilled while squeezing things down to handheld size.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_kelly-slaters-pro-surfer.html",“The best water sports game around? Click here and find out.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html",“Can PSP play a mean pinball? Our full review of this machine compilation.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_manhunt-2.html",“Can the controversial sequel live up to the original?”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",“More levels. More mini-games. More multiplayer. More fun. Our full review of Sega's monkey-filled bonanza.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2.html","“Visit the seedier side of the Sims universe. Chances are, you'll want to stay a while. Our review.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disney-presents-piglets-big-game.html",“A solid Winnie the Pooh game for youngsters. Full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_spyhunter.html","“Midway's action-racer makes a sloppy transition to GCN, but still retains its appeal. Full review.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wild-arms-xf.html",“An intriguing strategy role-playing game with a western twist.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_looney-tunes-back-in-action.html",This third-person adventure game is inspired by the upcoming movie of the same name and will allow players to play as both Bugs Bunny and Daffy Duck.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_heatseeker.html","“This budget arcade flight game is too little, too late.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_auto-modellista.html",“What do we think of Capcom's cel-shaded racer?”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_sega-genesis-collection.html",“One of the finest assortments of classic games ever assembled.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_bloodrayne.html",“A cash in on gore games or worthy of your collection? Our full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_madden-nfl-2006.html","“While the franchise's first trip to the PSP is a winning effort, several issues keep it from being great.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_defender.html","“Midway's classic, reborn in 3D, feels a lot like the original. Full review.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",“Ubisoft's latest entry in the Splinter Cell franchise falls short on the 'Cube.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-and-the-power-of-juju.html","“Dimwitted jungle tribesmen, chicken suits, and sheep -- are they enough to distinguish Tak from other platformers?”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-maverick-hunter-x.html",“The classic 2D sidescroller blasts its way onto Sony's handheld.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-series-of-poker-tournament-of-champions.html",“Activision turns over the nuts.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell.html",“The best Xbox game of 2002 finally strikes the Cube. Does Fisher survive? Find out inside.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_iron-man.html",“Nobody wants him. I'm not even quoting the song; no one wants him.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_capcom-classics-collection-reloaded.html",“Party like it's 1989... again.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_red-faction-ii.html",“One of the best shooters on GameCube? That would be telling. Our full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_aggressive-inline.html",“Move over Tony Hawk. We have a new freestyle king.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_cabelas-dangerous-hunts-2.html","“Finally, bullet-time is introduced to the hunting genre. Wait, what?”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_smashing-drive.html",“Our full review of Namco's first GameCube title.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-adventures-of-jimmy-neutron-boy-genius-jet-fusion.html",“Does the boy prove his genius?”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_major-league-baseball-2k8.html",“The portable slugfest comes home.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_final-fantasy-ii.html",“The black sheep of the Final Fantasy family hits the PSP.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_blood-omen-2.html",“Kain comes to Cube with minor improvements. Read our full review of this blood-sucking action-adventure.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_star-wars-bounty-hunter.html","“If this is the life of a bounty hunter, sign us up. Our full review of one of the better Star Wars console games in a good bit.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_jim-hensons-muppets-party-cruise.html","The Muppets are getting their own party game with 30 minigames with Kermit the Frog, Miss Piggy, and other Muppet characters."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_ncaa-football-2004.html",“The winning legacy continues.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_allstar-baseball-2003.html",“The best baseball game for Nintendo's console is Memory Card 59's mortal enemy. Full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_monster-kingdom-jewel-summoner.html","“The PSP gets what could be considered an older, Goth brother to Nintendo's kid-friendly Pokemon series.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_def-jam-vendetta.html","“It's got rhythm, it's got rhyme -- does EA's brawler have game? Check it.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_wwe-day-of-reckoning-2.html","“The latest WWE game is definitely a sight to behold, but is Reckoning 2 a case of million-dollar body with a 10-cent brain?”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_dungeon-maker-hunting-ground.html",“Just because you built it doesn't mean monsters will come.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_backyard-football.html",“Left Field returns to the Cube with an NFL game that only a kid could love.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-powered-up.html",“Experience Mega Man's original adventure again for the first time. And make your own adventures while you're at it.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fifa-soccer-2004.html","“Retrofitted with killer new features and better gameplay, EA's worldwide soccer phenom is bigger and better. But it's not best yet.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winx-club-join-the-club.html","“On second thought, don't join this club.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pro-evolution-soccer-2008.html",“Konami's portable footballer returns for a new season on the handheld pitch.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_dakar-2-the-worlds-ultimate-rally.html",“Our full review of Acclaim's budget-priced all-in-one rally experience.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_frogger-ancient-shadow.html",“Frogger fails to make a splash in his latest adventure.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-tour-soccer-06.html","“Sony's London studio has perfected ""My First Soccer Game"" for beginners.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_x2-wolverines-revenge.html",“Your time for revenge has come. Get our full X-verdict inside.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_atv-quad-power-racing-2.html",“The first 4-wheeling ATV racer is now available for your Cube. Should you give it a spin? Find out inside.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wipeout-pure.html","“Speed, style, and superb control all converge to create a sublime racing experience with one of the PSP's debut titles.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_burnout-dominator.html",“Shouldn't there be steps forward to justify the steps back?”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nhl-2005.html","“While the real NHL season remains in limbo, EA has brought out the 2005 edition of its long-running sports series.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-extreme-skate-adventure.html",“Full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_true-crime-streets-of-la.html",“Is it grand thievery or a new take on a relatively new genre?”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_warriors-of-the-lost-empire.html",“Dark Seekers are hot.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-gems-collection.html",“A treasure chest of Sonic goodness? Our review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pacman-world-rally.html",Pac-Man World Rally is a kart racing game that features a lineup of characters and courses from Namco's various games.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_smash-court-tennis-3.html",“Namco Bandai's tennis debut takes the reigning PSP court king to a tie-breaker set.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_harry-potter-and-the-prisoner-of-azkaban.html","“The movies get rave reviews, but the games haven't fared as well. Can Electronic Arts break Potter's spell of bad luck?”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fifa-soccer-2003.html",“Find out how EA's new FIFA sequel turned out on GameCube.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fire-emblem-path-of-radiance.html",“The king of Game Boy Advance tactical role-playing comes home to consoles. Does it rule there as well?”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_spiderman-2.html","“Peter Parker picked PlayStation Portable to portray his publicized plight. A port, perhaps? Preposterous!”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-heroes.html",“Our speedy video review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mvp-baseball.html",“EA's PSP slugger misses more than it hits.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_jeremy-mcgrath-supercross-world.html",“The first dirtbike GameCube title hits. Our review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_lego-star-wars-ii-the-original-trilogy.html",“Impressive. Most impressive.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_crash-of-the-titans.html",“Grand Theft Mutant.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims-bustin-out.html",“Is it worth your 50 Simoleons? Full video review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pocket-pool.html",“You won't be playing with these balls for long.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winning-eleven-pro-evolution-soccer-2007.html",“Konami's handheld footy franchise returns with its sophomore installment on PSP.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-adventure-dx-directors-cut.html",“Does Sonic's first Dreamcast adventure stand the test of time? Find out in our full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_driver-76.html",“Friends don't let friends get behind this wheel.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-movies-canceled.html",The Movies puts you in the role of a major Hollywood producer starting in the silent film era of the 1920s.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2-pets.html",The Sims 2: Pets is a Sims game focused on pets.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims-2-pets.html","“EA's latest Sims title rains cats, dogs, and problems.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-legend-of-zelda-ocarina-of-time--master-quest-bonus-disc.html",“Two games for the price of none. Our full review of Nintendo's Wind Waker bonus disk.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-scorpion-king-rise-of-the-akkadian.html",“Warrior. Legend. Lackluster.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_speed-kings.html",“We wouldn't exactly crown Acclaim's motorcycle racer as videogame royalty.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_metal-gear-solid-digital-graphic-novel.html",“Shadow Moses gets re-examined graphic novel style.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mlb-08-the-show.html",“Sony continues its dynasty-like dominance in handheld baseball.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_knockout-kings-2003.html",“GameCube's first boxer is a very good one. Full review.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_ratchet--clank-size-matters.html","“Size doesn't seem to matter much to this newly-portable pair, because they're just as effective on the PSP.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-donald-duck-goin-quackers.html",“Our full review of the revamped Goin' Quackers platformer from Ubi Soft.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_peter-jacksons-king-kong-the-official-game-of-the-movie.html",“Some things weren't meant to be portable. Mammoth gorillas are one of these things.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_shrek-the-third.html","“Three-demensional in look, one-dimensional in gameplay.”"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metal-gear-solid-the-twin-snakes.html",“The PlayStation mega-hit is given a Kojima-supervised overhaul for Solid Snake's Nintendo GameCube debut.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_coded-arms-contagion.html",“It's hard to get too excited about hackable turrets and upgradeable weapons when the foes you face are as dumb as a sack of doorknobs.”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-incredible-hulk-ultimate-destruction.html",“Hulk smash! Hulk destroy! Hulk star in surprisingly good video game!”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nfl-street-2-unleashed.html",“Still loading...”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tiger-woods-pga-tour-2003.html",“The best console golf game ever created. But not quite perfect.”
