URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_meet-the-robinsons.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-08-featuring-block-party.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_pinball-hall-of-fame-the-gottlieb-collection.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_scaler.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pinball-hall-of-fame-the-williams-collection.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_phantasy-star-online-episode-iii-card-revolution.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_atv-offroad-fury-blazin-trails.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-the-great-juju-challenge.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_fifa-soccer-06.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disney-presents-piglets-big-game.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime-2-echoes.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wild-arms-xf.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_zoids-battle-legends.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_sonic-rivals-2.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_conflict-desert-storm-ii--back-to-baghdad.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_ape-escape-on-the-loose-greatest-hits.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_gretzky-nhl.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_resident-evil--code-veronica-x.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_mario-party-5.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_mega-man-x-command-mission.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_darkstalkers-chronicle-the-chaos-tower.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_dreamworks-shark-tale.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-07.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_tiger-woods-pga-tour-06.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_capcom-classics-collection-reloaded.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_final-fantasy-tactics-the-war-of-the-lions.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_american-chopper-2-full-throttle.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_armored-core-formula-front.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_beyond-good--evil.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_harvest-moon-another-wonderful-life.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mx-vs-atv-untamed.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_king-arthur.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_wwe-day-of-reckoning-2.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_judge-dredd-dredd-vs-death.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_hellboy-the-science-of-evil.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_pokemon-xd-gale-of-darkness.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-winnie-the-pooh-rumbly-tumbly-adventure.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_midway-arcade-treasures-3.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_hello-kitty-roller-rescue.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tony-hawks-underground.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_warhammer-40000-squad-command.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-fast-and-the-furious.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_spongebob-squarepants-lights-camera-pants.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-gems-collection.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_aedis-eclipse-generation-of-chaos.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_terminator-3-the-redemption.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_radio-allergy-canceled.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_every-extend-extra.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_rave-master-special-attack-force.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_midnight-club-3-dub-edition.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_aliens-vs-predator-requiem.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pocket-pool.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-grim-adventures-of-billy--mandy.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_uefa-champions-league-20062007.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_driver-76.html",Download not available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2-pets.html",Download not available
