URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_disneys-magical-mirror-starring-mickey-mouse.html",Hands-on: This Capcom developed title is definitely one for the kiddies.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_nba-08-featuring-block-party.html",Carnival
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metroid-prime.html",Only one thing is alive and well here...Evil.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_timesplitters-2.html",More art and info.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_juiced-2-hot-import-nights.html",We take THQ's latest drift racing offering out for a spin and learn a bit about the import tuner culture.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_kelly-slaters-pro-surfer.html",First GCN movies and impressions.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_manhunt-2.html",BBFC contest decision to release game in the UK.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_super-monkey-ball-2.html",Five direct-feed videos in regular and high-resolution sizes highlight the story mode.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2.html",Take your sims with you anywhere.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_heatseeker.html",Slow-mo Dogfighting and molten metal are promised.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_auto-modellista.html",Full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_sega-genesis-collection.html",Sega Collection is off to stores.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_bloodrayne.html",A cash in on gore games or worthy of your collection? Our full review.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_madden-nfl-2006.html","While the franchise's first trip to the PSP is a winning effort, several issues keep it from being great."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_defender.html",Midway's all-time shooter returns!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell-double-agent.html",Mercs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tak-and-the-power-of-juju.html","Dimwitted jungle tribesmen, chicken suits, and sheep -- are they enough to distinguish Tak from other platformers?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-maverick-hunter-x.html",The classic 2D sidescroller blasts its way onto Sony's handheld.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-series-of-poker-tournament-of-champions.html",Go all-in against the champions of poker.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tom-clancys-splinter-cell.html",The best Xbox game of 2002 finally strikes the Cube. Does Fisher survive? Find out inside.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_iron-man.html",Get to know Iron Man's greatest weapons including unlockable and platform-exclusive suits.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_capcom-classics-collection-reloaded.html",The Classics Are Back
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_red-faction-ii.html",See the GameCube first-person shooter in motion for the first time. Brand new video trailer!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_aggressive-inline.html",New GCN movies.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_major-league-baseball-2k8.html","The tour combining video games, music and sports invades college campuses, Best Buy stores, and Spring Training baseball games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_blood-omen-2.html",Eidos' 3D vampire adventure is GCN bound.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_final-fantasy-ii.html",Remastered classic arrives for the PSP.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_star-wars-bounty-hunter.html",Welcome to the dark side of gaming.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_ncaa-football-2004.html",EA delivers the old college try and more in this year's electrifying version.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_monster-kingdom-jewel-summoner.html",Winged beasts everywhere are officially on notice.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_def-jam-vendetta.html","It's got rhythm, it's got rhyme -- does EA's brawler have game? Check it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_dungeon-maker-hunting-ground.html","You can build a Dungeon, we can help..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mega-man-powered-up.html",Experience Mega Man's original adventure again for the first time. And make your own adventures while you're at it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fifa-soccer-2004.html",How does it play?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winx-club-join-the-club.html",Fairies!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pro-evolution-soccer-2008.html",Konami makes a change.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_dakar-2-the-worlds-ultimate-rally.html",Details and screens.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_frogger-ancient-shadow.html",The classic game returns. Again.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-tour-soccer-06.html",A different take on the world's most beloved sporting event.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_x2-wolverines-revenge.html",We check out the villains of Wolverine's Revenge.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_atv-quad-power-racing-2.html",We grip onto Acclaim's surprisingly playable new trick-based racer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_wipeout-pure.html",Download Classic Pack 3 today.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_burnout-dominator.html",The fastest racing game on the planet returns to the PSP and manages to outpace its console sibling.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nhl-2005.html",Does this year's game win the Stanley Cup or get locked out?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_true-crime-streets-of-la.html",The company will be dressing Activision's urban action title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-gems-collection.html",Sonic Spinball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_warriors-of-the-lost-empire.html","Did you know that this action-packed PSP game spelled backwards is ""Munger""?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pacman-world-rally.html",Find out who's getting behind the wheel in the upcoming kart racer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_harry-potter-and-the-prisoner-of-azkaban.html","The movies get rave reviews, but the games haven't fared as well. Can Electronic Arts break Potter's spell of bad luck?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_smash-court-tennis-3.html",Does the PSP's first outing dominate or flounder?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_fire-emblem-path-of-radiance.html",The first home-console version of Fire Emblem is almost upon us. Get some impressions of the localized version.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_spiderman-2.html",With great power comes great responsibility -- does Spider-Man hold to this as a PSP launch game?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-heroes.html",Is it a hedgehog or the Gulf War?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mvp-baseball.html",Featuring all-new modes of play.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_nba-ballers.html",With screens.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_lego-star-wars-ii-the-original-trilogy.html",A small one-man fighter should be able to penetrate the outer defense.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_crash-of-the-titans.html",Five of the twisted denizens of Crash's new adventure.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims-bustin-out.html","Bigger, badder, but is it better?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_pocket-pool.html",Saucy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_winning-eleven-pro-evolution-soccer-2007.html",The best soccer game on the PSP is here.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_sonic-adventure-dx-directors-cut.html",First movies and hands-on impressions!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_driver-76.html",Watch Those Turns!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-movies-canceled.html",Make your own movies as a studio executive in Peter Molyneux's latest PC strategy game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_the-sims-2-pets.html",Trailer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-sims-2-pets.html",The latest chapter in the Sims franchises adds Rex and Cleo.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-legend-of-zelda-ocarina-of-time--master-quest-bonus-disc.html",Click for the story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-scorpion-king-rise-of-the-akkadian.html",Screens and movies of Rise of an Akkadian.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_metal-gear-solid-digital-graphic-novel.html","It's not a game, but it is the rich Metal Gear universe conveyed in a way you've never experienced before."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_mlb-08-the-show.html",A portable home run in the palm of your hand.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_ratchet--clank-size-matters.html",The dynamic duo is back and better (not to mention smaller) than ever.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_mobile-suit-gundam-senshitachi-no-kiseki.html",Crispy GameCube movies direct from the final build.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_peter-jacksons-king-kong-the-official-game-of-the-movie.html",Gameplay - The Mighty Kong
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_metal-gear-solid-the-twin-snakes.html",Japan gets all the cool stuff.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_coded-arms-contagion.html",Konami's PSP sequel arrives in stores across the country.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_tiger-woods-pga-tour-09.html",Tiger shows off his skills with a Rubik's Cube.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_the-incredible-hulk-ultimate-destruction.html",Hulk smash! Hulk destroy! Hulk star in surprisingly good video game!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_james-bond-007-everything-or-nothing.html",Fleming's famed superspy finally headlines an interactive adventure that's every bit as suave and dashing as he is.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tiger-woods-pga-tour-2003.html",The best console golf game ever created. But not quite perfect.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_need-for-speed-hot-pursuit-2.html","NFS is hot to trot, but multi-console race fans will have a hard choice ahead of them..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_tony-hawks-underground-2.html","Another Tony Hawk, another slice of skating bliss."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_frogger-helmet-chaos.html","Frogger leaps into E3, fighting evil on PSP."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_need-for-speed-undercover.html","The latest version from Black Box's blockbuster action driving franchise, has gone gold."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_mission-impossible--operation-surma.html",Full story and brand new screens.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_street-supremacy.html",It's like influencing snails to turn.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/gc_egg-mania-eggstreme-madness.html",Tetris with a platforming twist.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/videogames.yahoo.com/psp_world-poker-tour.html",Poker addicts rejoice.
