URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__super-monkey-ball-deluxe__4507-9582_7-31383253.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tzar-the-burden-of__4507-9696_7-30977280.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__daytona-usa-deluxe-pc__4507-9696_7-30751914.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__army-of-two-xbox__4507-11457_7-31866506.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__season-ticket-football-2003__4507-9696_7-30983194.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__meteos-ds__4507-10068_7-31394881.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__star-trek-new-worlds__4507-9696_7-30976923.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tony-hawk-s-pro__4507-9582_7-30977468.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__armored-core-2-playstation__4507-9581_7-30966706.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tak-the-great-juju__4507-10068_7-31399499.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rayman-arena-playstation-2__4507-9581_7-30966265.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__red-ninja-end-of__4507-9582_7-30960605.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__fifa-07-soccer-psp__4507-10078_7-31899279.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__madden-nfl-2004-gamecube__4507-9583_7-30976941.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__fifa-soccer-06-psp__4507-10078_7-31473521.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__sonic-mega-collection-plus__4507-9582_7-31152873.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__forgotten-realms-demon-stone__4507-9696_7-31131239.html",DirectX version
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__goldeneye-rogue-agent-gc__4507-9583_7-31003379.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__call-of-duty-3__4507-11457_7-31484881.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__the-orange-box-xbox__4507-11457_7-31978519.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__sonic-adventure-2-battle__4507-9583_7-30329725.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__devil-may-cry-3__4507-9581_7-30960486.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fantastic-4-pc__4507-9696_7-31399728.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__nba-street-v3-playstation__4507-9581_7-31294120.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nba-live-2005-xbox__4507-9582_7-31003761.html",Connectivity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__ratchet-deadlocked-playstation-2__4507-9581_7-31447871.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tomb-raider-legend-ds__4507-10068_7-31866542.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__lode-runner-2-pc__4507-9696_7-30976518.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tom-clancy-s-splinter__4507-9582_7-31484610.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__dead-man-s-hand__4507-9696_7-31572702.html",DirectX version
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__onimusha-tactics-game-boy__4507-9975_7-30975339.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__army-men-sarge-s__4507-9581_7-30988780.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__whacked-xbox__4507-9582_7-30989542.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__f1-2002-pc__4507-9696_7-30975877.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__fuzion-frenzy-2-xbox__4507-11457_7-31987423.html",Customization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__zeus-official-expansion-poseidon__4507-9696_7-30976710.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__battlefield-1942-the-road__4507-9696_7-30975911.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__microsoft-casino-pc__4507-9696_7-30982240.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__amazing-island__4507-9583_7-30960546.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__true-crime-new-york__4507-9696_7-31599203.html",Operating system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__conflict-zone-pc__4507-9696_7-30984288.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__van-helsing-playstation-2__4507-9581_7-30986972.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__pocket-racers-psp__4507-10078_7-32041465.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__car-battler-joe-game__4507-9975_7-30982603.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__totaled-xbox__4507-9582_7-30965766.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__space-empires-v-pc__4507-9696_7-31518268.html",Operating system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tom-clancy-s-splinter__4507-9582_7-30989612.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__pokemon-channel-gamecube__4507-9583_7-30960476.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__imperial-glory-pc__4507-9696_7-31238907.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__true-crime-new-york__4507-9581_7-31447831.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fifa-soccer-2002-pc__4507-9696_7-30976804.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__vegas-tycoon-pc__4507-9696_7-30987583.html",DirectX version
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__zoo-tycoon-pc__4507-9696_7-30969729.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__the-elder-scrolls-iv__4507-11457_7-31484568.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__oni-pc__4507-9696_7-30989347.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__call-of-duty-2__4507-9581_7-31394874.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__kameo-elements-of-power__4507-11457_7-31595018.html",Customization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__jetfighter-fullburn-pc__4507-9696_7-30750483.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__war-front-turning-point__4507-9696_7-31394892.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__dead-to-rights-xbox__4507-9582_7-30833055.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__goldeneye-rogue-agent-ds__4507-10068_7-31394742.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__shadowrun-pc__4507-9696_7-31879250.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__halo-2-multiplayer-map__4507-9582_7-31326222.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__gun-metal-xbox__4507-9582_7-30989508.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__scooby-doo-2-monsters__4507-9696_7-30983732.html",Operating system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__scooby-doo-mystery-mayhem__4507-9581_7-30983688.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__activision-anthology-playstation-2__4507-9581_7-30983535.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__britney-s-dance-beat__4507-9581_7-30340480.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-incredibles-playstation-2__4507-9581_7-31492706.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mega-man-star-force__4507-10068_7-32085086.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__ping-pals-ds__4507-10068_7-31213334.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fbi-hostage-rescue-pc__4507-9696_7-30960447.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mr-driller-drill-spirits__4507-10068_7-31213339.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__eragon-xbox-360__4507-11457_7-31849188.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__smashing-drive-gamecube__4507-9583_7-30843054.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__final-fantasy-i-ii__4507-9975_7-31163777.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__madden-nfl-06-psp__4507-10078_7-31413582.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__atv-offroad-fury-2__4507-9581_7-30982436.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__pirates-of-the-caribbean__4507-10068_7-32307485.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__faces-of-war-pc__4507-9696_7-31413606.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__onimusha-3-demon-siege__4507-9581_7-30960571.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rumble-roses-playstation-2__4507-9581_7-30983322.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__enter-the-matrix-gamecube__4507-9583_7-30989216.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__nba-2k7-xbox-360__4507-11457_7-31870933.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__midway-arcade-treasures-3__4507-9582_7-31399826.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tiger-woods-99-pc__4507-9696_7-30983646.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__terminator-3-the-redemption__4507-9581_7-30982949.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__hoyle-card-games-pc__4507-9696_7-30966189.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__burnout-legends-ds__4507-10068_7-31553359.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__r-racing-evolution-playstation__4507-9581_7-30989737.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__uru-the-path-of__4507-9696_7-31563179.html",Operating system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__dance-dance-revolution-ultramix__4507-9582_7-31890352.html",Customization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__blitz-the-league-playstation__4507-9581_7-31399713.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__mario-golf-toadstool-tour__4507-9583_7-21258810.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__james-bond-007-everything__4507-9975_7-30976292.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__shark-tale-playstation-2__4507-9581_7-30983135.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__just-cause-xbox-360__4507-11457_7-31803887.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tycoon-city-new-york__4507-9696_7-31348851.html",DirectX version
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__outlive-pc__4507-9696_7-30975277.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__hearts-of-iron-ii__4507-9696_7-31612978.html",Operating system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__tmnt-xbox-360__4507-11457_7-31983716.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__world-championship-poker-ds__4507-10068_7-31297822.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__fifa-soccer-psp__4507-10078_7-31312104.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__soldier-of-fortune-ii__4507-9696_7-30975660.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dragon-ball-z-taiketsu__4507-9975_7-30989170.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__shrek-superslam-playstation-2__4507-9581_7-31394814.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__marble-blast-ultra-xbox__4507-11457_7-31608503.html",Customization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tao-s-adventure-curse__4507-10068_7-31553391.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__turok-evolution-xbox__4507-9582_7-30975862.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__dead-or-alive-4__4507-11457_7-31414800.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__espn-nfl-football-xbox__4507-9582_7-30977160.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__juiced-playstation-2__4507-9581_7-30960461.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__fire-pro-wrestling-game__4507-9975_7-30987554.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__ridge-racer-6-xbox__4507-11457_7-31470375.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__h-e-d-z__4507-9696_7-30977313.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__call-of-duty-3__4507-9582_7-31876496.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__snk-vs-capcom-card__4507-10068_7-31517735.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__feeding-frenzy-xbox-360__4507-11457_7-31662043.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__gladius-gamecube__4507-9583_7-30976414.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__tom-clancy-s-splinter__4507-9581_7-31484571.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__shrek-2-gamecube__4507-9583_7-30983980.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__area-51-playstation-2__4507-9581_7-31394853.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__metal-gear-solid-2__4507-9582_7-30921236.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__shark-tale-xbox__4507-9582_7-30960369.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__3d-ultra-mini-golf__4507-9696_7-30735507.html",Operating system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__need-for-speed-most__4507-10068_7-31447864.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__the-hulk-xbox__4507-9582_7-30976135.html",Resolution
