URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__ssx-3-gamecube__4507-9583_7-30977898.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__fifa-soccer-2005-xbox__4507-9582_7-31004891.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__fifa-soccer-06-xbox__4507-9582_7-31399748.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__james-bond-007-nightfire__4507-9696_7-30975762.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nba-live-06-xbox__4507-9582_7-31399762.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__command-conquer-3-tiberium__4507-11457_7-32156470.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ace-combat-advance-game__4507-9975_7-31255008.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-major-league-baseball__4507-9581_7-30983168.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__final-fantasy-iii-ds__4507-10068_7-31287862.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__socom-ii-u-s__4507-9581_7-30989471.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__fifa-06-ds__4507-10068_7-31481762.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tony-hawk-s-pro__4507-9582_7-30977468.html",Hard
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-thing-pc__4507-9696_7-30989375.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__battlefield-2-modern-combat__4507-11457_7-31399435.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__terminator-3-rise-of__4507-9582_7-30988667.html",480p
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__madden-nfl-06-xbox__4507-9582_7-31447853.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__p-t-o-iv__4507-9581_7-30960377.html",About 3 hours
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__ncaa-football-09-xbox__4507-11457_7-32859030.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__auto-modellista-playstation-2__4507-9581_7-30976829.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__independence-war-deluxe-edition__4507-9696_7-30965401.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__dark-age-of-camelot__4507-9696_7-30979211.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__madden-nfl-2004-gamecube__4507-9583_7-30976941.html",Dolby Surround
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__sega-gt-online-xbox__4507-9582_7-30976737.html",Medium
