URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__marvel-nemesis-rise-of__4507-10078_7-31424614.html",Marvel Nemesis: Rise of the Imperfects (PSP)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__nintendo-ds-web-browser__4507-10068_7-31979842.html",Nintendo DS Web Browser (DS)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__america-s-army-true__4507-11457_7-32471319.html",America's Army: True Soldiers (Xbox 360)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__disney-s-meet-the__4507-9583_7-32317337.html",Disney's Meet the Robinsons (GameCube)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__advance-wars-game-boy__4507-9975_7-30966721.html",Advance Wars (Game Boy Advance)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__crisis-core-final-fantasy__4507-10078_7-32981113.html",Crisis Core: Final Fantasy VII (PSP)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__zoids-battle-legends-gamecube__4507-9583_7-31125424.html",Zoids: Battle Legends (GameCube)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__dragon-quest-vi-ds__4507-10068_7-32558902.html",Dragon Quest VI: Realms of Reverie (DS)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__classic-nes-series-ice__4507-9975_7-30900442.html",Classic NES Series: Ice Climber (Game Boy Advance)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__animaniacs-the-great-edgar__4507-9583_7-30967500.html",Animaniacs: The Great Edgar Hunt (GameCube)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__midnight-club-3-dub__4507-10078_7-31312103.html",Midnight Club 3: DUB Edition (PSP)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__all-star-baseball-2004__4507-9975_7-30960547.html",All-Star Baseball 2004 (Game Boy Advance)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tony-hawk-s-american__4507-10068_7-31394858.html",Tony Hawk's American Sk8land (DS)
