URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__airblade-playstation-2__4507-9581_7-30843052.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ace-combat-advance-game__4507-9975_7-31255008.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__final-fantasy-iii-ds__4507-10068_7-31287862.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__blades-of-thunder-ii__4507-10068_7-31394809.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__grand-theft-auto-liberty__4507-10078_7-31322103.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__sonic-rush-ds__4507-10068_7-31399513.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__shrek-superslam-ds__4507-10068_7-31394863.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__p-t-o-iv__4507-9581_7-30960377.html",About 3 hours
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__bode-miller-alpine-skiing__4507-9581_7-31687858.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__spider-man-3-game__4507-9975_7-32327785.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__fifa-06-road-to__4507-11457_7-31414817.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dragon-ball-advanced-adventure__4507-9975_7-31429572.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__disney-s-lilo-and__4507-9975_7-30966672.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__4x4-evo-2-xbox__4507-9582_7-30982193.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__worms-world-party-game__4507-9975_7-30965447.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mario-vs-donkey-kong__4507-10068_7-31878939.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__the-new-york-times__4507-10068_7-32327811.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__lost-in-blue-ds__4507-10068_7-31399893.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__resident-evil-4-pc__4507-9696_7-31703202.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__cossacks-european-wars-pc__4507-9696_7-30984313.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mechassault-phantom-war-ds__4507-10068_7-31738577.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dragon-ball-z-buu__4507-9975_7-31563198.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__cake-mania-ds__4507-10068_7-32065643.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-ruby-version-game__4507-9975_7-30975939.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tomb-raider-legend-ds__4507-10068_7-31866542.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__viva-pinata-pocket-paradise__4507-10068_7-32557542.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dead-or-alive-2__4507-9581_7-30975310.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__socom-u-s-navy__4507-9581_7-31871087.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__x-men-legends-ii__4507-9581_7-31447717.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__age-of-empires-the__4507-10068_7-31399496.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__minority-report-everybody-runs__4507-9583_7-30975482.html",About 2 hours
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__rayman-raving-rabbids-game__4507-9975_7-31995253.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tony-hawk-s-american__4507-10068_7-31394858.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__bust-a-move-ds__4507-10068_7-31447813.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__50-cent-bulletproof-g__4507-10078_7-31413571.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-godfather-playstation-2__4507-9581_7-31322100.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__yggdra-union-game-boy__4507-9975_7-31750362.html",About 2 hours
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__advance-wars-game-boy__4507-9975_7-30966721.html",About 2 hours
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__happy-feet-game-boy__4507-9975_7-31870958.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__children-of-mana-ds__4507-10068_7-31626792.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__kirby-squeak-squad-ds__4507-10068_7-31884308.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__cabela-s-big-game__4507-9581_7-30976068.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__crush-psp__4507-10078_7-32318267.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__painkiller-battle-out-of__4507-9696_7-31257154.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__hot-shots-golf-fore__4507-9581_7-30983063.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__x-men-the-official__4507-11457_7-31729276.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__shrek-the-third-game__4507-9975_7-32136515.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__wwf-smackdown-shut-your__4507-9581_7-20699804.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__hugo-the-evil-mirror__4507-9975_7-31322083.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__europa-universalis-ii-ds__4507-10068_7-31553372.html",About 2 hours
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__goldeneye-rogue-agent-ds__4507-10068_7-31394742.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__midway-defender-game-boy__4507-9975_7-21257738.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__classic-nes-series-metroid__4507-9975_7-31156830.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__arthur-and-the-invisibles__4507-9975_7-31876393.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__avatar-the-last-airbender__4507-9975_7-31851477.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__ace-combat-zero-the__4507-9581_7-31517037.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__lego-star-wars-ii__4507-9975_7-31736415.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__atari-80-classic-games__4507-9696_7-30982742.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__super-mario-64-ds__4507-10068_7-31235248.html",About 2 hours
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__animaniacs-the-great-edgar__4507-9583_7-30967500.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__lego-star-wars-game__4507-9975_7-31317115.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tetris-ds-ds__4507-10068_7-31662003.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__star-wars-lethal-alliance__4507-10068_7-32029663.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__spectrobes-ds__4507-10068_7-31864396.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__need-for-speed-underground__4507-9975_7-31504379.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__yu-gi-oh-nightmare__4507-10068_7-31349697.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__zoo-keeper-ds__4507-10068_7-31243337.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__world-series-of-poker__4507-11457_7-31876478.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__classic-nes-series-ice__4507-9975_7-30900442.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ssx-3-game-boy__4507-9975_7-30976189.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__zoids-legacy-game-boy__4507-9975_7-31125427.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__chibi-robo-park-patrol__4507-10068_7-31879224.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__midnight-club-3-dub__4507-10078_7-31312103.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__all-star-baseball-2004__4507-9975_7-30960547.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__tmnt-gamecube__4507-9583_7-32205935.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__marvel-nemesis-rise-of__4507-10078_7-31424614.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__final-fantasy-iii-ds__4507-10068_7-31287862-.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__mlb-07-the-show__4507-10078_7-32180278.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__disney-s-meet-the__4507-9583_7-32317337.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-mystery-dungeon-red__4507-9975_7-31473775.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__james-bond-007-everything__4507-9975_7-30976292.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__wade-hixton-s-counter__4507-9975_7-30960619.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__tmnt-xbox-360__4507-11457_7-31983716.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__brain-age-train-your__4507-10068_7-31694929.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__advance-wars-dual-strike__4507-10068_7-31232815.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__jazz-jackrabbit-game-boy__4507-9975_7-30971828.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__knights-of-honor-pc__4507-9696_7-31418067.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__altered-beast-guardian-of__4507-9975_7-30984428.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__eureka-seven-vol-1__4507-9581_7-31399825-.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__madagascar-pc__4507-9696_7-31336707.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__super-mario-advance-game__4507-9975_7-30975442.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__medabots-infinity-gamecube__4507-9583_7-30982342.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__time-ace-ds__4507-10068_7-32329374.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__deal-or-no-deal__4507-10068_7-32399320.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__black-white-creature-isle__4507-9696_7-30977157.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-sims-2-pets__4507-9581_7-31978522.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__asphalt-urban-gt-2__4507-10068_7-32036725.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-emerald-gba__4507-9975_7-31267109.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__peter-jackson-s-king__4507-11457_7-31399842.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__pok-233-mon-dash__4507-10068_7-31287847.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__guitar-hero-ii-playstation__4507-9581_7-31849163.html",About 1 hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__elf-bowling-1-amp__4507-9975_7-31563935.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__atv-quad-frenzy-ds__4507-10068_7-31473770.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__madden-nfl-06-ds__4507-10068_7-31392448.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__eragon-ds__4507-10068_7-31849173.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__code-lyoko-ds__4507-10068_7-31694558.html",From 0 to 15 Minutes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mega-man-battle-network__4507-10068_7-31394860.html",About 1 hour
