URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__total-overdose-a-gunslinger__4507-9581_7-31151752.html",Next Warehouse
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__brothers-in-arms-ds__4507-10068_7-32318272.html",Amazon.com Marketplace
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__wwe-smackdown-vs-raw__4507-10068_7-32909943.html",Next Warehouse
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__top-spin-2-ds__4507-10068_7-31396065.html",TheNerds.net
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__guitar-hero-iii-playstation__4507-9581_7-32641755.html",RedOctane
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__guitar-hero-aerosmith-playstation__4507-9581_7-32863400.html",RadioShack.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__tom-clancy-s-ghost__4507-11457_7-32165991.html",Amazon.com Marketplace
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__ninja-gaiden-ii-xbox__4507-11457_7-32601603.html",NothingButSoftware.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__sega-superstars-tennis-playstation__4507-9581_7-32716486.html",NothingButSoftware.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__m-m-s-break__4507-10068_7-32317338.html","Tech For Less, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__bioshock-xbox-360__4507-11457_7-31880500-.html",RadioShack.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__xiii-xbox__4507-9582_7-30960521.html",TheNerds.net
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__wwe-smackdown-vs-raw__4507-11457_7-31824624.html",NothingButSoftware.com
