URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rocky-playstation-2__4507-9581_7-30968281.html",11/18/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tzar-the-burden-of__4507-9696_7-30977280.html",2000-03-31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__nhl-powerplay-98-pc__4507-9696_7-30968195.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__star-trek-new-worlds__4507-9696_7-30976923.html",9/7/2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__super-monkey-ball-2__4507-9583_7-30977208.html",8/25/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tony-hawk-s-pro__4507-9582_7-30977468.html",10/23/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__antz-extreme-racing-playstation__4507-9581_7-30976978.html",2002-09-19
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__p-t-o-iv__4507-9581_7-30960377.html",2/3/2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__2002-fifa-world-cup__4507-9581_7-30975886.html",4/21/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__choro-q-playstation-2__4507-9581_7-30960526.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__wakeboarding-unleashed-featuring-shaun__4507-9581_7-30982783.html",6/10/2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tactical-ops-assault-on__4507-9696_7-30984318.html",2002-04-24
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-winter-x-games__4507-9581_7-30983370.html",1/14/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__world-soccer-winning-eleven__4507-9581_7-30960573.html",256
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__cossacks-european-wars-pc__4507-9696_7-30984313.html",2002-09-13
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__eurofighter-typhoon-pc__4507-9696_7-30984158.html",2001-07-30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__unison-playstation-2__4507-9581_7-30965564.html",2001-03-22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__lode-runner-2-pc__4507-9696_7-30976518.html",1998-09-30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__gallop-racer-2003-a__4507-9581_7-30976103.html",3/31/2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__airborne-assault-highway-to__4507-9696_7-30984331.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__bloody-roar-primal-fury__4507-9583_7-30966315.html",3/18/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dead-or-alive-2__4507-9581_7-30975310.html",10/25/2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__aquanox-2-revelation-pc__4507-9696_7-30976248.html",64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__f1-2002-pc__4507-9696_7-30975877.html",32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__atv-offroad-fury-playstation__4507-9581_7-30960464.html",2001-02-05
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__uru-ages-beyond-myst__4507-9696_7-30960402.html",64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-typing-of-the__4507-9696_7-30965365.html",2001-09-23
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__madden-nfl-2003-xbox__4507-9582_7-30976193.html",2002-08-12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-operational-art-of__4507-9696_7-30982459.html",5/31/1998
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__centipede__4507-9696_7-30976953.html",10/31/1998
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tiger-woods-pga-tour__4507-9696_7-30809682.html",9/22/2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__american-idol-pc__4507-9696_7-30982486.html",64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__street-hoops-xbox__4507-9582_7-30976839.html",8/12/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__totaled-xbox__4507-9582_7-30965766.html",7/29/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__spider-man-the-movie__4507-9581_7-30975686.html",2002-04-15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__capcom-vs-snk-2__4507-9581_7-30976649.html",2001-11-06
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__panzer-elite-pc__4507-9696_7-30989349.html",8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__vegas-tycoon-pc__4507-9696_7-30987583.html",32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__seek-and-destroy-playstation__4507-9581_7-30976403.html",12/11/2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__dead-or-alive-xtreme__4507-9582_7-30975639.html",2003-01-22
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__superbike-world-champions-pc__4507-9696_7-30975838.html",2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__battlefield-1942-world-war__4507-9696_7-30957973.html",4/16/2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__fifa-2001-playstation-2__4507-9581_7-30975698.html",2000-11-27
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__ssx-playstation-2__4507-9581_7-30976912.html",10/30/2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__freelancer-pc__4507-9696_7-30984277.html",2003-03-03
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__recoil-pc__4507-9696_7-30975430.html",2/28/1999
