URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__espn-nfl-2k5-xbox__4507-9582_7-31005519.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__fifa-soccer-2005-xbox__4507-9582_7-31004891.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nba-live-06-xbox__4507-9582_7-31399762.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__fifa-soccer-2005-gamecube__4507-9583_7-31003715.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__command-conquer-3-tiberium__4507-11457_7-32156470.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-major-league-baseball__4507-9581_7-30983168.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__socom-ii-u-s__4507-9581_7-30989471.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__dance-dance-revolution-ultramix__4507-9582_7-30960503.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__trackmania-united-pc__4507-9696_7-32041346.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tony-hawk-s-pro__4507-9582_7-30977468.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__madden-nfl-06-xbox__4507-9582_7-31447853.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nascar-heat-2002-xbox__4507-9582_7-30982290.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-sims-hot-date__4507-9696_7-30976393.html",Operating system
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__sega-gt-online-xbox__4507-9582_7-30976737.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__the-sims-bustin-out__4507-9582_7-30976698.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__dark-messiah-of-might__4507-11457_7-32327810.html",Customization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__college-hoops-2k6-xbox__4507-11457_7-31414811.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__magic-the-gathering-battlegrounds__4507-9696_7-30989340.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-sims-bustin-out__4507-9581_7-30976317.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nhl-07-xbox__4507-9582_7-31899259.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__call-of-duty-3__4507-11457_7-31484881.html",Offline modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__madden-nfl-08-xbox__4507-11457_7-32329373.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-nfl-2k5-playstation__4507-9581_7-30983268.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__ncaa-football-07-xbox__4507-11457_7-31764375.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__world-soccer-winning-eleven__4507-9581_7-30960573.html",Customization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__greg-hastings-tournament-paintball__4507-9582_7-31223708.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__resident-evil-4-pc__4507-9696_7-31703202.html",Resolution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__worms-3d-pc__4507-9696_7-30960451.html",Learning curve
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__forza-motorsport-2-xbox__4507-11457_7-31879258.html",Sound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__nba-street-v3-playstation__4507-9581_7-31294120.html",Online modes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nba-live-2005-xbox__4507-9582_7-31003761.html",Customization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__chessmaster-xbox__4507-9582_7-31429536.html",Sound
