URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__worms-world-party-game__4507-9975_7-30965447.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__madagascar-pc__4507-9696_7-31336707.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__chikyuu-no-arukikata-ds__4507-10068_7-32405621.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__airblade-playstation-2__4507-9581_7-30843052.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dragon-ball-z-buu__4507-9975_7-31563198.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-ruby-version-game__4507-9975_7-30975939.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mario-sonic-at-the__4507-10068_7-32399340.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__medabots-infinity-gamecube__4507-9583_7-30982342.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ripping-friends-game-boy__4507-9975_7-30983403.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__children-of-mana-ds__4507-10068_7-31626792.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__san-goku-shi-taisen__4507-10068_7-31995292.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__phoenix-wright-ace-attorney__4507-10068_7-32416640.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__shrek-superslam-ds__4507-10068_7-31394863.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__atari-80-classic-games__4507-9696_7-30982742.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__yu-gi-oh-nightmare__4507-10068_7-31349697.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__spider-man-3-game__4507-9975_7-32327785.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__pictochat-ds__4507-10068_7-31571437.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__surf-s-up-ds__4507-10068_7-32327791.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__lego-star-wars-game__4507-9975_7-31317115.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mega-man-battle-network__4507-10068_7-31394860.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__disney-s-lilo-and__4507-9975_7-30966672.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__touchmaster-ds__4507-10068_7-32327258.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__hugo-the-evil-mirror__4507-9975_7-31322083.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__harry-potter-and-the__4507-9975_7-32161302.html",Sharp
