URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__american-mcgee-s-alice__4507-9696_7-30977096.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__battlefield-1942-the-road__4507-9696_7-30975911.html",Microsoft Windows 98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__james-bond-007-nightfire__4507-9696_7-30975762.html",Microsoft Windows 98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fbi-hostage-rescue-pc__4507-9696_7-30960447.html",Windows 98/2000/ME/XP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__pga-championship-golf-1999__4507-9696_7-30965430.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-thing-pc__4507-9696_7-30989375.html",Microsoft Windows 98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__abomination-pc__4507-9696_7-30985480.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-sims-unleashed-pc__4507-9696_7-30977277.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__trackmania-pc__4507-9696_7-30994123.html",Windows 98/2000/ME/XP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__virtual-pool-2-pc__4507-9696_7-375690.html",Microsoft Windows 95/98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fifa-soccer-2002-pc__4507-9696_7-30976804.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__alien-crossfire-cd-w9x__4507-9696_7-428162.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__i-was-an-atomic__4507-9696_7-30989330.html",Microsoft Windows 98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__king-s-quest-mask__4507-9696_7-30976333.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__train-simulator-1-0__4507-9696_7-20292033.html",Microsoft Windows 95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__soldier-of-fortune-ii__4507-9696_7-30975660.html",Microsoft Windows 95
