URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tzar-the-burden-of__4507-9696_7-30977280.html",Pentium-166
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__daytona-usa-deluxe-pc__4507-9696_7-30751914.html",Pentium-90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__season-ticket-football-2003__4507-9696_7-30983194.html",PII 300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__star-trek-new-worlds__4507-9696_7-30976923.html",PII 300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__seven-kingdoms-pc__4507-9696_7-30977034.html",Pentium-60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__trackmania-united-pc__4507-9696_7-32041346.html",1500 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__super-monkey-ball-2__4507-9583_7-30977208.html",2 Memory Blocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tony-hawk-s-pro__4507-9582_7-30977468.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__colin-mcrae-rally-3__4507-9582_7-30983587.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__sudden-strike-pc__4507-9696_7-30983957.html",Pentium-200
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__auto-modellista-playstation-2__4507-9581_7-30976829.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__2002-fifa-world-cup__4507-9581_7-30975886.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__rainbow-six-covert-ops__4507-9696_7-31571704.html",PII 266
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__sub-rebellion-playstation-2__4507-9581_7-30966127.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__real-pool-playstation-2__4507-9581_7-30976037.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__waterworld-pc__4507-9696_7-31571371.html",Pentium-90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__hack-part-1-infection__4507-9581_7-30975966.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__choro-q-playstation-2__4507-9581_7-30960526.html",1 Memory Block
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tactical-ops-assault-on__4507-9696_7-30984318.html",120 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-winter-x-games__4507-9581_7-30983370.html",Dual Shock 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__penumbra-overture-episode-one__4507-9696_7-31951568.html",800 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__chaos-legion-playstation-2__4507-9581_7-30975804.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__cossacks-european-wars-pc__4507-9696_7-30984313.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-sum-of-all__4507-9696_7-30976444.html",PII 450
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__unison-playstation-2__4507-9581_7-30965564.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__international-cricket-captain-2006__4507-9696_7-31890206.html",150 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__lode-runner-2-pc__4507-9696_7-30976518.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__gallop-racer-2003-a__4507-9581_7-30976103.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__trackmania-pc__4507-9696_7-30994123.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__bloody-roar-primal-fury__4507-9583_7-30966315.html",3 Memory Blocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__rayman-3-hoodlum-havoc__4507-9582_7-30971779.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dead-or-alive-2__4507-9581_7-30975310.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-sims-house-party__4507-9696_7-30966268.html",300
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__disney-s-tarzan-untamed__4507-9581_7-30983971.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__frogger__4507-9696_7-30975292.html",Pentium-100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-need-for-speed__4507-9696_7-31571869.html",486/66
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__zeus-official-expansion-poseidon__4507-9696_7-30976710.html",Pentium-166
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__madden-nfl-2003-xbox__4507-9582_7-30976193.html",Memory Unit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__zoo-tycoon-marine-mania__4507-9696_7-30983655.html",PII 233
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__shadowbane-the-rise-of__4507-9696_7-30976140.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__beetle-buggin-pc__4507-9696_7-30976047.html",PII 233
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__centipede__4507-9696_7-30976953.html",Pentium-100
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__zpc-pc__4507-9696_7-30975318.html",486/66
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__totaled-xbox__4507-9582_7-30965766.html","Memory Unit , Steering Controller"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__hack-part-2-mutation__4507-9581_7-30976997.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__capcom-vs-snk-2__4507-9581_7-30976649.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__scarab-pc__4507-9696_7-31572542.html",Pentium-90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__seek-and-destroy-playstation__4507-9581_7-30976403.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__apex-xbox__4507-9582_7-30982420.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-weakest-link-pc__4507-9696_7-30977201.html",Pentium-200
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__kessen-playstation-2__4507-9581_7-30780986.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__valhalla-chronicles-pc__4507-9696_7-30989383.html",PII 200MHz
