URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__warhammer-40-000-squad__4507-10068_7-32476972.html",$27.97
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__project-sylpheed-xbox-360__4507-11457_7-31829078.html",$28.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__warcraft-iii-battlechest-pc__4507-9696_7-30602545.html",$37.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__alone-in-the-dark__4507-11457_7-31549413.html",$14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__pet-pals-animal-doctor__4507-10068_7-32745154.html",$20.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__final-fantasy-iii-ds__4507-10068_7-31287862.html",$18.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__shrek-the-third-psp__4507-10078_7-32136584.html",$33.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__socom-ii-u-s__4507-9581_7-30989471.html",$18.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__grand-theft-auto-liberty__4507-10078_7-31322103.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__sonic-rush-adventure-ds__4507-10068_7-32416638.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__new-international-track-field__4507-10068_7-32577910.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__sonic-rush-ds__4507-10068_7-31399513.html",$15.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__ncaa-football-09-xbox__4507-11457_7-32859030.html",$38.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__spider-man-3-game__4507-9975_7-32327785.html",$30.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__twisted-metal-head-on__4507-9581_7-32784896.html",$18.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__spy-hunter-nowhere-to__4507-9581_7-31572260.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__ninja-gaiden-dragon-sword__4507-10068_7-32399328.html",$34.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__prey-xbox-360__4507-11457_7-31414781.html",$28.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__the-orange-box-xbox__4507-11457_7-31978519.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__madden-nfl-08-xbox__4507-11457_7-32329373.html",$24.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mario-party-ds-ds__4507-10068_7-32513025.html",$29.99
